Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO
154	1.000000000000000e+00	14406
155	1.000000000000000e+00	14406
156	1.000000000000000e+00	14406
157	1.000000000000000e+00	14406
158	1.000000000000000e+00	14406
159	1.000000000000000e+00	14406
160	1.000000000000000e+00	14406
161	1.000000000000000e+00	14406
162	1.000000000000000e+00	14406
163	1.000000000000000e+00	14406
164	1.000000000000000e+00	14406
165	1.000000000000000e+00	14406
166	1.000000000000000e+00	14406
167	1.000000000000000e+00	14406
168	1.000000000000000e+00	14406
169	1.000000000000000e+00	14406
170	1.000000000000000e+00	14406
171	1.000000000000000e+00	14406
172	1.000000000000000e+00	14406
173	1.000000000000000e+00	14406
174	1.000000000000000e+00	14406
175	1.000000000000000e+00	14406
176	1.000000000000000e+00	14406
177	1.000000000000000e+00	14406
178	1.000000000000000e+00	14406
179	1.000000000000000e+00	14406
180	1.000000000000000e+00	14406
181	1.000000000000000e+00	14406
182	1.000000000000000e+00	14406
183	1.000000000000000e+00	14406
184	1.000000000000000e+00	14406
185	1.000000000000000e+00	14406
186	1.000000000000000e+00	14406
187	1.000000000000000e+00	14406
188	1.000000000000000e+00	14406
189	1.000000000000000e+00	14406
190	1.000000000000000e+00	14406
191	1.000000000000000e+00	14406
192	1.000000000000000e+00	14406
193	1.000000000000000e+00	14406
194	1.000000000000000e+00	14406
195	1.000000000000000e+00	14406
196	1.000000000000000e+00	14406
197	1.000000000000000e+00	14406
198	1.000000000000000e+00	14406
199	1.000000000000000e+00	14406
200	1.000000000000000e+00	14406
201	1.000000000000000e+00	14406
202	1.000000000000000e+00	14406
203	1.000000000000000e+00	14406
204	1.000000000000000e+00	14406
205	1.000000000000000e+00	14406
206	1.000000000000000e+00	14406
207	1.000000000000000e+00	14406
208	1.000000000000000e+00	14406
209	1.000000000000000e+00	14406
210	1.000000000000000e+00	14406
211	1.000000000000000e+00	14406
212	1.000000000000000e+00	14406
213	1.000000000000000e+00	14406
214	1.000000000000000e+00	14406
215	1.000000000000000e+00	14406
216	1.000000000000000e+00	14406
217	1.000000000000000e+00	14406
218	1.000000000000000e+00	14406
219	1.000000000000000e+00	14406
220	1.000000000000000e+00	14406
221	1.000000000000000e+00	14406
222	1.000000000000000e+00	14406
223	1.000000000000000e+00	14406
224	1.000000000000000e+00	14406
225	1.000000000000000e+00	14406
226	1.000000000000000e+00	14406
227	1.000000000000000e+00	14406
228	1.000000000000000e+00	14406
229	1.000000000000000e+00	14406
230	1.000000000000000e+00	14406
231	1.000000000000000e+00	14406
232	1.000000000000000e+00	14406
233	1.000000000000000e+00	14406
234	1.000000000000000e+00	14406
235	1.000000000000000e+00	14406
236	1.000000000000000e+00	14406
237	1.000000000000000e+00	14406
238	1.000000000000000e+00	14406
239	1.000000000000000e+00	14406
240	1.000000000000000e+00	14406
241	1.000000000000000e+00	14406
242	1.000000000000000e+00	14406
243	1.000000000000000e+00	14406
244	1.000000000000000e+00	14406
245	1.000000000000000e+00	14406
246	1.000000000000000e+00	14406
247	1.000000000000000e+00	14406
248	1.000000000000000e+00	14406
249	1.000000000000000e+00	14406
250	1.000000000000000e+00	14406
251	1.000000000000000e+00	14406
252	1.000000000000000e+00	14406
253	1.000000000000000e+00	14406
254	1.000000000000000e+00	14406
255	1.000000000000000e+00	14406
256	1.000000000000000e+00	14406
257	1.000000000000000e+00	14406
258	1.000000000000000e+00	14406
259	1.000000000000000e+00	14406
260	1.000000000000000e+00	14406
261	1.000000000000000e+00	14406
262	1.000000000000000e+00	14406
263	1.000000000000000e+00	14406
264	1.000000000000000e+00	14406
265	1.000000000000000e+00	14406
266	1.000000000000000e+00	14406
267	1.000000000000000e+00	14406
268	1.000000000000000e+00	14406
269	1.000000000000000e+00	14406
270	1.000000000000000e+00	14406
271	1.000000000000000e+00	14406
272	1.000000000000000e+00	14406
273	1.000000000000000e+00	14406
274	1.000000000000000e+00	14406
275	1.000000000000000e+00	14406
276	1.000000000000000e+00	14406
277	1.000000000000000e+00	14406
278	1.000000000000000e+00	14406
279	1.000000000000000e+00	14406
280	1.000000000000000e+00	14406
281	1.000000000000000e+00	14406
282	1.000000000000000e+00	14406
283	1.000000000000000e+00	14406
284	1.000000000000000e+00	14406
285	1.000000000000000e+00	14406
286	1.000000000000000e+00	14406
287	1.000000000000000e+00	14406
288	1.000000000000000e+00	14406
289	1.000000000000000e+00	14406
290	1.000000000000000e+00	14406
291	1.000000000000000e+00	14406
292	1.000000000000000e+00	14406
293	1.000000000000000e+00	14406
294	1.000000000000000e+00	14406
295	1.000000000000000e+00	14406
296	1.000000000000000e+00	14406
297	1.000000000000000e+00	14406
298	1.000000000000000e+00	14406
299	1.000000000000000e+00	14406
300	1.000000000000000e+00	14406
301	1.000000000000000e+00	14406
302	1.000000000000000e+00	14406
303	1.000000000000000e+00	14406
304	1.000000000000000e+00	14406
305	1.000000000000000e+00	14406
306	1.000000000000000e+00	14406
307	1.000000000000000e+00	14406
308	1.000000000000000e+00	14406
309	1.000000000000000e+00	14406
310	1.000000000000000e+00	14406
311	1.000000000000000e+00	14406
312	1.000000000000000e+00	14406
313	1.000000000000000e+00	14406
314	1.000000000000000e+00	14406
315	1.000000000000000e+00	14406
316	1.000000000000000e+00	14406
317	1.000000000000000e+00	14406
318	1.000000000000000e+00	14406
319	1.000000000000000e+00	14406
320	1.000000000000000e+00	14406
321	1.000000000000000e+00	14406
322	1.000000000000000e+00	14406
323	1.000000000000000e+00	14406
324	1.000000000000000e+00	14406
325	1.000000000000000e+00	14406
326	1.000000000000000e+00	14406
327	1.000000000000000e+00	14406
328	1.000000000000000e+00	14406
329	1.000000000000000e+00	14406
330	1.000000000000000e+00	14406
331	1.000000000000000e+00	14406
332	1.000000000000000e+00	14406
333	1.000000000000000e+00	14406
334	1.000000000000000e+00	14406
335	1.000000000000000e+00	14406
336	1.000000000000000e+00	14406
337	1.000000000000000e+00	14406
338	1.000000000000000e+00	14406
339	1.000000000000000e+00	14406
340	1.000000000000000e+00	14406
341	1.000000000000000e+00	14406
342	1.000000000000000e+00	14406
343	1.000000000000000e+00	14406
344	1.000000000000000e+00	14406
345	1.000000000000000e+00	14406
346	1.000000000000000e+00	14406
347	1.000000000000000e+00	14406
348	1.000000000000000e+00	14406
349	1.000000000000000e+00	14406
350	1.000000000000000e+00	14406
351	1.000000000000000e+00	14406
352	1.000000000000000e+00	14406
353	1.000000000000000e+00	14406
354	1.000000000000000e+00	14406
355	1.000000000000000e+00	14406
356	1.000000000000000e+00	14406
357	1.000000000000000e+00	14406
358	1.000000000000000e+00	14406
359	1.000000000000000e+00	14406
360	1.000000000000000e+00	14406
361	1.000000000000000e+00	14406
362	1.000000000000000e+00	14406
363	1.000000000000000e+00	14406
364	1.000000000000000e+00	14406
365	1.000000000000000e+00	14406
366	1.000000000000000e+00	14406
367	1.000000000000000e+00	14406
368	1.000000000000000e+00	14406
369	1.000000000000000e+00	14406
370	1.000000000000000e+00	14406
371	1.000000000000000e+00	14406
372	1.000000000000000e+00	14406
373	1.000000000000000e+00	14406
374	1.000000000000000e+00	14406
375	1.000000000000000e+00	14406
376	1.000000000000000e+00	14406
377	1.000000000000000e+00	14406
378	1.000000000000000e+00	14406
379	1.000000000000000e+00	14406
380	1.000000000000000e+00	14406
381	1.000000000000000e+00	14406
382	1.000000000000000e+00	14406
383	1.000000000000000e+00	14406
384	1.000000000000000e+00	14406
385	1.000000000000000e+00	14406
386	1.000000000000000e+00	14406
387	1.000000000000000e+00	14406
388	1.000000000000000e+00	14406
389	1.000000000000000e+00	14406
390	1.000000000000000e+00	14406
391	1.000000000000000e+00	14406
392	1.000000000000000e+00	14406
393	1.000000000000000e+00	14406
394	1.000000000000000e+00	14406
395	1.000000000000000e+00	14406
396	1.000000000000000e+00	14406
397	1.000000000000000e+00	14406
398	1.000000000000000e+00	14406
399	1.000000000000000e+00	14406
400	1.000000000000000e+00	14406
401	1.000000000000000e+00	14406
402	1.000000000000000e+00	14406
403	1.000000000000000e+00	14406
404	1.000000000000000e+00	14406
405	1.000000000000000e+00	14406
406	1.000000000000000e+00	14406
407	1.000000000000000e+00	14406
408	1.000000000000000e+00	14406
409	1.000000000000000e+00	14406
410	1.000000000000000e+00	14406
411	1.000000000000000e+00	14406
412	1.000000000000000e+00	14406
413	1.000000000000000e+00	14406
414	1.000000000000000e+00	14406
415	1.000000000000000e+00	14406
416	1.000000000000000e+00	14406
417	1.000000000000000e+00	14406
418	1.000000000000000e+00	14406
419	1.000000000000000e+00	14406
420	1.000000000000000e+00	14406
421	1.000000000000000e+00	14406
422	1.000000000000000e+00	14406
423	1.000000000000000e+00	14406
424	1.000000000000000e+00	14406
425	1.000000000000000e+00	14406
426	1.000000000000000e+00	14406
427	1.000000000000000e+00	14406
428	1.000000000000000e+00	14406
429	1.000000000000000e+00	14406
430	1.000000000000000e+00	14406
431	1.000000000000000e+00	14406
432	1.000000000000000e+00	14406
433	1.000000000000000e+00	14406
434	1.000000000000000e+00	14406
435	1.000000000000000e+00	14406
436	1.000000000000000e+00	14406
437	1.000000000000000e+00	14406
438	1.000000000000000e+00	14406
439	1.000000000000000e+00	14406
440	1.000000000000000e+00	14406
441	1.000000000000000e+00	14406
442	1.000000000000000e+00	14406
443	1.000000000000000e+00	14406
444	1.000000000000000e+00	14406
445	1.000000000000000e+00	14406
446	1.000000000000000e+00	14406
447	1.000000000000000e+00	14406
448	1.000000000000000e+00	14406
449	1.000000000000000e+00	14406
450	1.000000000000000e+00	14406
451	1.000000000000000e+00	14406
452	1.000000000000000e+00	14406
453	1.000000000000000e+00	14406
454	1.000000000000000e+00	14406
455	1.000000000000000e+00	14406
456	1.000000000000000e+00	14406
457	1.000000000000000e+00	14406
458	1.000000000000000e+00	14406
459	1.000000000000000e+00	14406
460	1.000000000000000e+00	14406
461	1.000000000000000e+00	14406
462	1.000000000000000e+00	14406
463	1.000000000000000e+00	14406
464	1.000000000000000e+00	14406
465	1.000000000000000e+00	14406
466	1.000000000000000e+00	14406
467	1.000000000000000e+00	14406
468	1.000000000000000e+00	14406
469	1.000000000000000e+00	14406
470	1.000000000000000e+00	14406
471	1.000000000000000e+00	14406
472	1.000000000000000e+00	14406
473	1.000000000000000e+00	14406
474	1.000000000000000e+00	14406
475	1.000000000000000e+00	14406
476	1.000000000000000e+00	14406
477	1.000000000000000e+00	14406
478	1.000000000000000e+00	14406
479	1.000000000000000e+00	14406
480	1.000000000000000e+00	14406
481	1.000000000000000e+00	14406
482	1.000000000000000e+00	14406
483	1.000000000000000e+00	14406
484	1.000000000000000e+00	14406
485	1.000000000000000e+00	14406
486	1.000000000000000e+00	14406
487	1.000000000000000e+00	14406
488	1.000000000000000e+00	14406
489	1.000000000000000e+00	14406
490	1.000000000000000e+00	14406
491	9.500000000000003e-01	13720
492	9.000000000000002e-01	13034
493	8.490000000000002e-01	17836
494	8.000000000000002e-01	11662
495	7.500000000000001e-01	10976
496	7.000000000000001e-01	10290
497	6.500000000000000e-01	9604
498	6.000000000000000e-01	8918
499	5.499999999999999e-01	8232
500	4.999999999999999e-01	7546
501	5.499999999999999e-01	8232
502	6.000000000000000e-01	8918
503	6.500000000000000e-01	9604
504	7.000000000000001e-01	10290
505	7.500000000000001e-01	10976
506	8.000000000000002e-01	11662
507	8.500000000000002e-01	12348
508	9.000000000000002e-01	13034
509	9.500000000000003e-01	13720
510	9.000000000000002e-01	13034
511	8.500000000000002e-01	12348
512	8.000000000000002e-01	11662
513	7.500000000000001e-01	10976
514	8.000000000000002e-01	11662
515	8.500000000000002e-01	12348
516	9.000000000000002e-01	13034
517	9.500000000000003e-01	13720
518	1.000000000000000e+00	14406
519	1.000000000000000e+00	14406
520	1.000000000000000e+00	14406
521	1.000000000000000e+00	14406
522	1.000000000000000e+00	14406
523	1.000000000000000e+00	14406
524	1.000000000000000e+00	14406
525	1.000000000000000e+00	14406
526	1.000000000000000e+00	14406
527	1.000000000000000e+00	14406
528	1.000000000000000e+00	14406
529	1.000000000000000e+00	14406
530	1.000000000000000e+00	14406
531	1.000000000000000e+00	14406
532	1.000000000000000e+00	14406
533	1.000000000000000e+00	14406
534	1.000000000000000e+00	14406
535	1.000000000000000e+00	14406
536	1.000000000000000e+00	14406
537	1.000000000000000e+00	14406
538	1.000000000000000e+00	14406
539	1.000000000000000e+00	14406
540	1.000000000000000e+00	14406
541	1.000000000000000e+00	14406
542	1.000000000000000e+00	14406
543	1.000000000000000e+00	14406
544	1.000000000000000e+00	14406
545	1.000000000000000e+00	14406
546	1.000000000000000e+00	14406
547	1.000000000000000e+00	14406
548	1.000000000000000e+00	14406
549	1.000000000000000e+00	14406
550	1.000000000000000e+00	14406
551	1.000000000000000e+00	14406
552	1.000000000000000e+00	14406
553	1.000000000000000e+00	14406
554	1.000000000000000e+00	14406
555	1.000000000000000e+00	14406
556	1.000000000000000e+00	14406
557	1.000000000000000e+00	14406
558	1.000000000000000e+00	14406
559	1.000000000000000e+00	14406
560	1.000000000000000e+00	14406
561	1.000000000000000e+00	14406
562	1.000000000000000e+00	14406
563	1.000000000000000e+00	14406
564	1.000000000000000e+00	14406
565	1.000000000000000e+00	14406
566	1.000000000000000e+00	14406
567	1.000000000000000e+00	14406
568	1.000000000000000e+00	14406
569	1.000000000000000e+00	14406
570	1.000000000000000e+00	14406
571	1.000000000000000e+00	14406
572	1.000000000000000e+00	14406
573	1.000000000000000e+00	14406
574	1.000000000000000e+00	14406
575	1.000000000000000e+00	14406
576	1.000000000000000e+00	14406
577	1.000000000000000e+00	14406
578	1.000000000000000e+00	14406
579	1.000000000000000e+00	14406
580	1.000000000000000e+00	14406
581	1.000000000000000e+00	14406
582	1.000000000000000e+00	14406
583	1.000000000000000e+00	14406
584	1.000000000000000e+00	14406
585	1.000000000000000e+00	14406
586	1.000000000000000e+00	14406
587	1.000000000000000e+00	14406
588	1.000000000000000e+00	14406
589	1.000000000000000e+00	14406
590	1.000000000000000e+00	14406
591	1.000000000000000e+00	14406
592	1.000000000000000e+00	14406
593	1.000000000000000e+00	14406
594	1.000000000000000e+00	14406
595	1.000000000000000e+00	14406
596	1.000000000000000e+00	14406
597	1.000000000000000e+00	14406
598	1.000000000000000e+00	14406
599	1.000000000000000e+00	14406
600	1.000000000000000e+00	14406
601	1.000000000000000e+00	14406
602	1.000000000000000e+00	14406
603	1.000000000000000e+00	14406
604	1.000000000000000e+00	14406
605	1.000000000000000e+00	14406
606	1.000000000000000e+00	14406
607	1.000000000000000e+00	14406
608	1.000000000000000e+00	14406
609	1.000000000000000e+00	14406
610	1.000000000000000e+00	14406
611	1.000000000000000e+00	14406
612	1.000000000000000e+00	14406
613	1.000000000000000e+00	14406
614	1.000000000000000e+00	14406
615	1.000000000000000e+00	14406
616	1.000000000000000e+00	14406
617	1.000000000000000e+00	14406
618	1.000000000000000e+00	14406
619	1.000000000000000e+00	14406
620	1.000000000000000e+00	14406
621	1.000000000000000e+00	14406
622	1.000000000000000e+00	14406
623	1.000000000000000e+00	14406
624	1.000000000000000e+00	14406
625	1.000000000000000e+00	14406
626	1.000000000000000e+00	14406
627	1.000000000000000e+00	14406
628	1.000000000000000e+00	14406
629	1.000000000000000e+00	14406
630	1.000000000000000e+00	14406
631	1.000000000000000e+00	14406
632	1.000000000000000e+00	14406
633	1.000000000000000e+00	14406
634	1.000000000000000e+00	14406
635	1.000000000000000e+00	14406
636	1.000000000000000e+00	14406
637	1.000000000000000e+00	14406
638	1.000000000000000e+00	14406
639	1.000000000000000e+00	14406
640	1.000000000000000e+00	14406
641	1.000000000000000e+00	14406
642	1.000000000000000e+00	14406
643	1.000000000000000e+00	14406
644	1.000000000000000e+00	14406
645	1.000000000000000e+00	14406
646	1.000000000000000e+00	14406
647	1.000000000000000e+00	14406
648	1.000000000000000e+00	14406
649	1.000000000000000e+00	14406
650	1.000000000000000e+00	14406
651	1.000000000000000e+00	14406
652	1.000000000000000e+00	14406
653	1.000000000000000e+00	14406
654	1.000000000000000e+00	14406
655	1.000000000000000e+00	14406
656	1.000000000000000e+00	14406
657	1.000000000000000e+00	14406
658	1.000000000000000e+00	14406
659	1.000000000000000e+00	14406
660	1.000000000000000e+00	14406
661	1.000000000000000e+00	14406
662	1.000000000000000e+00	14406
663	1.000000000000000e+00	14406
664	1.000000000000000e+00	14406
665	1.000000000000000e+00	14406
666	1.000000000000000e+00	14406
667	1.000000000000000e+00	14406
668	1.000000000000000e+00	14406
669	1.000000000000000e+00	14406
670	1.000000000000000e+00	14406
671	1.000000000000000e+00	14406
672	1.000000000000000e+00	14406
673	1.000000000000000e+00	14406
674	1.000000000000000e+00	14406
675	1.000000000000000e+00	14406
676	1.000000000000000e+00	14406
677	1.000000000000000e+00	14406
678	1.000000000000000e+00	14406
679	1.000000000000000e+00	14406
680	1.000000000000000e+00	14406
681	1.000000000000000e+00	14406
682	1.000000000000000e+00	14406
683	1.000000000000000e+00	14406
684	1.000000000000000e+00	14406
685	1.000000000000000e+00	14406
686	1.000000000000000e+00	14406
687	1.000000000000000e+00	14406
688	1.000000000000000e+00	14406
689	1.000000000000000e+00	14406
690	1.000000000000000e+00	14406
691	1.000000000000000e+00	14406
692	1.000000000000000e+00	14406
693	1.000000000000000e+00	14406
694	1.000000000000000e+00	14406
695	1.000000000000000e+00	14406
696	1.000000000000000e+00	14406
697	1.000000000000000e+00	14406
698	1.000000000000000e+00	14406
699	1.000000000000000e+00	14406
700	1.000000000000000e+00	14406
701	1.000000000000000e+00	14406
702	1.000000000000000e+00	14406
703	1.000000000000000e+00	14406
704	1.000000000000000e+00	14406
705	1.000000000000000e+00	14406
706	1.000000000000000e+00	14406
707	1.000000000000000e+00	14406
708	1.000000000000000e+00	14406
709	1.000000000000000e+00	14406
710	1.000000000000000e+00	14406
711	1.000000000000000e+00	14406
712	1.000000000000000e+00	14406
713	1.000000000000000e+00	14406
714	1.000000000000000e+00	14406
715	1.000000000000000e+00	14406
716	1.000000000000000e+00	14406
717	1.000000000000000e+00	14406
718	1.000000000000000e+00	14406
719	1.000000000000000e+00	14406
720	1.000000000000000e+00	14406
721	1.000000000000000e+00	14406
722	1.000000000000000e+00	14406
723	1.000000000000000e+00	14406
724	1.000000000000000e+00	14406
725	1.000000000000000e+00	14406
726	1.000000000000000e+00	14406
727	1.000000000000000e+00	14406
728	1.000000000000000e+00	14406
729	1.000000000000000e+00	14406
730	1.000000000000000e+00	14406
731	1.000000000000000e+00	14406
732	1.000000000000000e+00	14406
733	1.000000000000000e+00	14406
734	1.000000000000000e+00	14406
735	1.000000000000000e+00	14406
736	1.000000000000000e+00	14406
737	1.000000000000000e+00	14406
738	1.000000000000000e+00	14406
739	1.000000000000000e+00	14406
740	1.000000000000000e+00	14406
741	1.000000000000000e+00	14406
742	1.000000000000000e+00	14406
743	1.000000000000000e+00	14406
744	1.000000000000000e+00	14406
745	1.000000000000000e+00	14406
746	1.000000000000000e+00	14406
747	1.000000000000000e+00	14406
748	1.000000000000000e+00	14406
749	1.000000000000000e+00	14406
750	1.000000000000000e+00	14406
751	1.000000000000000e+00	14406
752	1.000000000000000e+00	14406
753	1.000000000000000e+00	14406
754	1.000000000000000e+00	14406
755	1.000000000000000e+00	14406
756	1.000000000000000e+00	14406
757	1.000000000000000e+00	14406
758	1.000000000000000e+00	14406
759	1.000000000000000e+00	14406
760	1.000000000000000e+00	14406
761	1.000000000000000e+00	14406
762	1.000000000000000e+00	14406
763	1.000000000000000e+00	14406
764	1.000000000000000e+00	14406
765	1.000000000000000e+00	14406
766	1.000000000000000e+00	14406
767	1.000000000000000e+00	14406
768	1.000000000000000e+00	14406
769	1.000000000000000e+00	14406
770	1.000000000000000e+00	14406
771	1.000000000000000e+00	14406
772	1.000000000000000e+00	14406
773	1.000000000000000e+00	14406
774	1.000000000000000e+00	14406
775	1.000000000000000e+00	14406
776	1.000000000000000e+00	14406
777	1.000000000000000e+00	14406
778	1.000000000000000e+00	14406
779	1.000000000000000e+00	14406
780	1.000000000000000e+00	14406
781	1.000000000000000e+00	14406
782	1.000000000000000e+00	14406
783	1.000000000000000e+00	14406
784	1.000000000000000e+00	14406
785	1.000000000000000e+00	14406
786	1.000000000000000e+00	14406
787	1.000000000000000e+00	14406
788	1.000000000000000e+00	14406
789	1.000000000000000e+00	14406
790	1.000000000000000e+00	14406
791	1.000000000000000e+00	14406
792	1.000000000000000e+00	14406
793	1.000000000000000e+00	14406
794	1.000000000000000e+00	14406
795	1.000000000000000e+00	14406
796	1.000000000000000e+00	14406
797	1.000000000000000e+00	14406
798	1.000000000000000e+00	14406
799	1.000000000000000e+00	14406
800	1.000000000000000e+00	14406
801	1.000000000000000e+00	14406
802	1.000000000000000e+00	14406
803	1.000000000000000e+00	14406
804	1.000000000000000e+00	14406
805	1.000000000000000e+00	14406
806	1.000000000000000e+00	14406
807	1.000000000000000e+00	14406
808	1.000000000000000e+00	14406
809	1.000000000000000e+00	14406
810	1.000000000000000e+00	14406
811	1.000000000000000e+00	14406
812	1.000000000000000e+00	14406
813	1.000000000000000e+00	14406
814	1.000000000000000e+00	14406
815	1.000000000000000e+00	14406
816	1.000000000000000e+00	14406
817	1.000000000000000e+00	14406
818	1.000000000000000e+00	14406
819	1.000000000000000e+00	14406
820	1.000000000000000e+00	14406
821	1.000000000000000e+00	14406
822	1.000000000000000e+00	14406
823	1.000000000000000e+00	14406
824	1.000000000000000e+00	14406
825	1.000000000000000e+00	14406
826	1.000000000000000e+00	14406
827	1.000000000000000e+00	14406
828	1.000000000000000e+00	14406
829	1.000000000000000e+00	14406
830	1.000000000000000e+00	14406
831	1.000000000000000e+00	14406
832	1.000000000000000e+00	14406
833	1.000000000000000e+00	14406
834	1.000000000000000e+00	14406
835	1.000000000000000e+00	14406
836	1.000000000000000e+00	14406
837	1.000000000000000e+00	14406
838	1.000000000000000e+00	14406
839	1.000000000000000e+00	14406
840	1.000000000000000e+00	14406
841	1.000000000000000e+00	14406
842	1.000000000000000e+00	14406
843	1.000000000000000e+00	14406
844	1.000000000000000e+00	14406
845	1.000000000000000e+00	14406
846	1.000000000000000e+00	14406
847	1.000000000000000e+00	14406
848	1.000000000000000e+00	14406
849	1.000000000000000e+00	14406
850	1.000000000000000e+00	14406
851	1.000000000000000e+00	14406
852	1.000000000000000e+00	14406
853	1.000000000000000e+00	14406
854	1.000000000000000e+00	14406
855	1.000000000000000e+00	14406
856	1.000000000000000e+00	14406
857	1.000000000000000e+00	14406
858	1.000000000000000e+00	14406
859	1.000000000000000e+00	14406
860	1.000000000000000e+00	14406
861	1.000000000000000e+00	14406
862	1.000000000000000e+00	14406
863	1.000000000000000e+00	14406
864	1.000000000000000e+00	14406
865	1.000000000000000e+00	14406
866	1.000000000000000e+00	14406
867	1.000000000000000e+00	14406
868	1.000000000000000e+00	14406
869	1.000000000000000e+00	14406
870	1.000000000000000e+00	14406
