Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28740
2	1.000000000000000e+00	28480
3	1.000000000000000e+00	29240
4	1.000000000000000e+00	31360
5	1.000000000000000e+00	28420
6	1.000000000000000e+00	28900
7	1.000000000000000e+00	29000
8	1.000000000000000e+00	28760
9	1.000000000000000e+00	33040
10	1.000000000000000e+00	28420
11	1.000000000000000e+00	29680
12	1.000000000000000e+00	27520
13	1.000000000000000e+00	28860
14	1.000000000000000e+00	28260
15	1.000000000000000e+00	28640
16	1.000000000000000e+00	28740
17	1.000000000000000e+00	28520
18	1.000000000000000e+00	29340
19	1.000000000000000e+00	28800
20	1.000000000000000e+00	29280
21	1.000000000000000e+00	29120
22	1.000000000000000e+00	28520
23	1.000000000000000e+00	28580
24	1.000000000000000e+00	27640
25	1.000000000000000e+00	30680
26	1.000000000000000e+00	29900
27	1.000000000000000e+00	28140
28	1.000000000000000e+00	29960
29	1.000000000000000e+00	29440
30	1.000000000000000e+00	29100
31	1.000000000000000e+00	28340
32	1.000000000000000e+00	31160
33	1.000000000000000e+00	30060
34	1.000000000000000e+00	28680
35	1.000000000000000e+00	27520
36	1.000000000000000e+00	28080
37	1.000000000000000e+00	29940
38	1.000000000000000e+00	28440
39	1.000000000000000e+00	29680
40	1.000000000000000e+00	27960
41	1.000000000000000e+00	29140
42	1.000000000000000e+00	27800
43	1.000000000000000e+00	28940
44	1.000000000000000e+00	27520
45	1.000000000000000e+00	28380
46	1.000000000000000e+00	28240
47	1.000000000000000e+00	28820
48	1.000000000000000e+00	28400
49	1.000000000000000e+00	28540
50	1.000000000000000e+00	30140
51	1.000000000000000e+00	29280
52	1.000000000000000e+00	30160
53	1.000000000000000e+00	29100
54	1.000000000000000e+00	28940
55	1.000000000000000e+00	28940
56	1.000000000000000e+00	26880
57	1.000000000000000e+00	27820
58	1.000000000000000e+00	27540
59	1.000000000000000e+00	29120
60	1.000000000000000e+00	29600
61	1.000000000000000e+00	29800
62	1.000000000000000e+00	30260
63	1.000000000000000e+00	29600
64	1.000000000000000e+00	27900
65	1.000000000000000e+00	29120
66	1.000000000000000e+00	28460
67	1.000000000000000e+00	29080
68	1.000000000000000e+00	28120
69	1.000000000000000e+00	28660
70	1.000000000000000e+00	29400
71	1.000000000000000e+00	28600
72	1.000000000000000e+00	30120
73	1.000000000000000e+00	28640
74	1.000000000000000e+00	28000
75	1.000000000000000e+00	30960
76	1.000000000000000e+00	29600
77	1.000000000000000e+00	27660
78	1.000000000000000e+00	29680
79	1.000000000000000e+00	29020
80	1.000000000000000e+00	28700
81	1.000000000000000e+00	28700
82	1.000000000000000e+00	29200
83	1.000000000000000e+00	29660
84	1.000000000000000e+00	30200
85	1.000000000000000e+00	29000
86	1.000000000000000e+00	30060
87	1.000000000000000e+00	30120
