Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18459
2	1.000000000000000e+00	18459
3	1.000000000000000e+00	18459
4	1.000000000000000e+00	18459
5	1.000000000000000e+00	18459
6	1.000000000000000e+00	18459
7	1.000000000000000e+00	18459
8	1.000000000000000e+00	18459
9	1.000000000000000e+00	18459
10	1.000000000000000e+00	18459
11	1.000000000000000e+00	18459
12	1.000000000000000e+00	18459
13	1.000000000000000e+00	18459
14	1.000000000000000e+00	18459
15	1.000000000000000e+00	18459
16	1.000000000000000e+00	18459
17	1.000000000000000e+00	18459
18	1.000000000000000e+00	18459
19	1.000000000000000e+00	18459
20	1.000000000000000e+00	18459
21	1.000000000000000e+00	18459
22	1.000000000000000e+00	18459
23	1.000000000000000e+00	18459
24	1.000000000000000e+00	18459
25	1.000000000000000e+00	18459
26	1.000000000000000e+00	18459
27	1.000000000000000e+00	18459
28	1.000000000000000e+00	18459
29	1.000000000000000e+00	18459
30	1.000000000000000e+00	18459
31	1.000000000000000e+00	18459
32	1.000000000000000e+00	18459
33	1.000000000000000e+00	18459
34	1.000000000000000e+00	18459
35	1.000000000000000e+00	18459
36	1.000000000000000e+00	18459
37	1.000000000000000e+00	18459
38	1.000000000000000e+00	18459
39	1.000000000000000e+00	18459
40	1.000000000000000e+00	18459
41	1.000000000000000e+00	18459
42	1.000000000000000e+00	18459
43	1.000000000000000e+00	18459
44	1.000000000000000e+00	18459
45	1.000000000000000e+00	18459
46	1.000000000000000e+00	18459
47	1.000000000000000e+00	18459
48	1.000000000000000e+00	18459
49	1.000000000000000e+00	18459
50	1.000000000000000e+00	18459
51	1.000000000000000e+00	18459
52	1.000000000000000e+00	18459
53	1.000000000000000e+00	18459
54	1.000000000000000e+00	18459
55	1.000000000000000e+00	18459
56	1.000000000000000e+00	18459
57	1.000000000000000e+00	18459
58	1.000000000000000e+00	18459
59	1.000000000000000e+00	18459
60	1.000000000000000e+00	18459
61	1.000000000000000e+00	18459
62	1.000000000000000e+00	18459
63	1.000000000000000e+00	18459
64	1.000000000000000e+00	18459
65	1.000000000000000e+00	18459
66	1.000000000000000e+00	18459
67	1.000000000000000e+00	18459
68	1.000000000000000e+00	18459
69	1.000000000000000e+00	18459
70	1.000000000000000e+00	18459
71	1.000000000000000e+00	18459
72	1.000000000000000e+00	18459
73	1.000000000000000e+00	18459
74	1.000000000000000e+00	18459
75	1.000000000000000e+00	18459
76	1.000000000000000e+00	18459
77	1.000000000000000e+00	18459
78	1.000000000000000e+00	18459
