Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21820
2	1.000000000000000e+00	21680
3	1.000000000000000e+00	21340
4	1.000000000000000e+00	23460
5	1.000000000000000e+00	21480
6	1.000000000000000e+00	21860
7	1.000000000000000e+00	21680
8	1.000000000000000e+00	21280
9	1.000000000000000e+00	24840
10	1.000000000000000e+00	21520
11	1.000000000000000e+00	22640
12	1.000000000000000e+00	21000
13	1.000000000000000e+00	21400
14	1.000000000000000e+00	20580
15	1.000000000000000e+00	22040
16	1.000000000000000e+00	21560
17	1.000000000000000e+00	21840
18	1.000000000000000e+00	21120
19	1.000000000000000e+00	21660
20	1.000000000000000e+00	21480
21	1.000000000000000e+00	21400
22	1.000000000000000e+00	21080
23	1.000000000000000e+00	20600
24	1.000000000000000e+00	20260
25	1.000000000000000e+00	22460
26	1.000000000000000e+00	22200
27	1.000000000000000e+00	21500
28	1.000000000000000e+00	22720
29	1.000000000000000e+00	22160
30	1.000000000000000e+00	21800
31	1.000000000000000e+00	20700
32	1.000000000000000e+00	23460
33	1.000000000000000e+00	22660
34	1.000000000000000e+00	21600
35	1.000000000000000e+00	20620
36	1.000000000000000e+00	20820
37	1.000000000000000e+00	21860
38	1.000000000000000e+00	20920
39	1.000000000000000e+00	22060
40	1.000000000000000e+00	21240
41	1.000000000000000e+00	21840
42	1.000000000000000e+00	21660
43	1.000000000000000e+00	21880
44	1.000000000000000e+00	20580
45	1.000000000000000e+00	21340
46	1.000000000000000e+00	21280
47	1.000000000000000e+00	21220
48	1.000000000000000e+00	21160
49	1.000000000000000e+00	22000
50	1.000000000000000e+00	22120
51	1.000000000000000e+00	22520
52	1.000000000000000e+00	22740
53	1.000000000000000e+00	21800
54	1.000000000000000e+00	21760
55	1.000000000000000e+00	21820
56	1.000000000000000e+00	19680
57	1.000000000000000e+00	21000
58	1.000000000000000e+00	20260
59	1.000000000000000e+00	21600
60	1.000000000000000e+00	22560
61	1.000000000000000e+00	21440
62	1.000000000000000e+00	22760
63	1.000000000000000e+00	22060
64	1.000000000000000e+00	20480
65	1.000000000000000e+00	21820
66	1.000000000000000e+00	20860
67	1.000000000000000e+00	20500
68	1.000000000000000e+00	21360
69	1.000000000000000e+00	21320
70	1.000000000000000e+00	22200
71	1.000000000000000e+00	21300
72	1.000000000000000e+00	22340
73	1.000000000000000e+00	21200
74	1.000000000000000e+00	21420
75	1.000000000000000e+00	23540
76	1.000000000000000e+00	22320
77	1.000000000000000e+00	20220
78	1.000000000000000e+00	21740
79	1.000000000000000e+00	22240
80	1.000000000000000e+00	21440
81	1.000000000000000e+00	21180
82	1.000000000000000e+00	21500
83	1.000000000000000e+00	23020
84	1.000000000000000e+00	22660
85	1.000000000000000e+00	22260
86	1.000000000000000e+00	22420
87	1.000000000000000e+00	22580
88	1.000000000000000e+00	22400
89	1.000000000000000e+00	21840
90	1.000000000000000e+00	21260
91	1.000000000000000e+00	23160
92	1.000000000000000e+00	22500
93	1.000000000000000e+00	22000
94	1.000000000000000e+00	20880
95	1.000000000000000e+00	21280
96	1.000000000000000e+00	20620
97	1.000000000000000e+00	22680
98	1.000000000000000e+00	21060
99	1.000000000000000e+00	22140
100	1.000000000000000e+00	21280
101	1.000000000000000e+00	21340
102	1.000000000000000e+00	21540
103	1.000000000000000e+00	22080
104	1.000000000000000e+00	21480
105	1.000000000000000e+00	21220
106	1.000000000000000e+00	21620
107	1.000000000000000e+00	22360
108	1.000000000000000e+00	21940
109	1.000000000000000e+00	22360
110	1.000000000000000e+00	21880
111	1.000000000000000e+00	21080
112	1.000000000000000e+00	21600
113	1.000000000000000e+00	21800
114	1.000000000000000e+00	21860
115	1.000000000000000e+00	22000
116	1.000000000000000e+00	20340
117	1.000000000000000e+00	21540
118	1.000000000000000e+00	22180
119	1.000000000000000e+00	21620
120	1.000000000000000e+00	21520
121	1.000000000000000e+00	21020
122	1.000000000000000e+00	23020
123	1.000000000000000e+00	22400
124	1.000000000000000e+00	21800
125	1.000000000000000e+00	22220
126	1.000000000000000e+00	23300
127	1.000000000000000e+00	20980
128	1.000000000000000e+00	22280
129	1.000000000000000e+00	22000
130	1.000000000000000e+00	21120
131	1.000000000000000e+00	23160
132	1.000000000000000e+00	21680
133	1.000000000000000e+00	22240
134	1.000000000000000e+00	20680
135	1.000000000000000e+00	21300
136	1.000000000000000e+00	20660
137	1.000000000000000e+00	21640
138	1.000000000000000e+00	20640
139	1.000000000000000e+00	21180
140	1.000000000000000e+00	20960
141	1.000000000000000e+00	21320
142	1.000000000000000e+00	21560
143	1.000000000000000e+00	22400
144	1.000000000000000e+00	23480
145	1.000000000000000e+00	22700
146	1.000000000000000e+00	20700
147	1.000000000000000e+00	21700
148	1.000000000000000e+00	20280
149	1.000000000000000e+00	22820
150	1.000000000000000e+00	20420
151	1.000000000000000e+00	22260
152	1.000000000000000e+00	22400
153	1.000000000000000e+00	22880
154	1.000000000000000e+00	21600
155	1.000000000000000e+00	21180
156	1.000000000000000e+00	21480
157	1.000000000000000e+00	21980
158	1.000000000000000e+00	22540
159	1.000000000000000e+00	21480
160	1.000000000000000e+00	21220
161	1.000000000000000e+00	22220
162	1.000000000000000e+00	21920
163	1.000000000000000e+00	22260
164	1.000000000000000e+00	22360
165	1.000000000000000e+00	21120
166	1.000000000000000e+00	20060
167	1.000000000000000e+00	21980
168	1.000000000000000e+00	22120
169	1.000000000000000e+00	22520
170	1.000000000000000e+00	21520
171	1.000000000000000e+00	22060
172	1.000000000000000e+00	22620
173	1.000000000000000e+00	21960
174	1.000000000000000e+00	20860
175	1.000000000000000e+00	22720
176	1.000000000000000e+00	21520
177	1.000000000000000e+00	21280
178	1.000000000000000e+00	21820
179	1.000000000000000e+00	21860
180	1.000000000000000e+00	21120
181	1.000000000000000e+00	20720
182	1.000000000000000e+00	20920
183	1.000000000000000e+00	21820
184	1.000000000000000e+00	20440
185	1.000000000000000e+00	21420
186	1.000000000000000e+00	22400
187	1.000000000000000e+00	22480
188	1.000000000000000e+00	22280
189	1.000000000000000e+00	22760
190	1.000000000000000e+00	21100
191	1.000000000000000e+00	20680
192	1.000000000000000e+00	22300
193	1.000000000000000e+00	21540
194	1.000000000000000e+00	21160
195	1.000000000000000e+00	22920
196	1.000000000000000e+00	21260
197	1.000000000000000e+00	21940
198	1.000000000000000e+00	20600
199	1.000000000000000e+00	22440
200	1.000000000000000e+00	22440
201	1.000000000000000e+00	22520
202	1.000000000000000e+00	21380
203	1.000000000000000e+00	21300
204	1.000000000000000e+00	22240
205	1.000000000000000e+00	20240
206	1.000000000000000e+00	21020
207	1.000000000000000e+00	22520
208	1.000000000000000e+00	22500
209	1.000000000000000e+00	22600
210	1.000000000000000e+00	23020
