Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7770
2	1.000000000000000e+00	7770
3	1.000000000000000e+00	7770
4	1.000000000000000e+00	7770
5	1.000000000000000e+00	7770
6	1.000000000000000e+00	7770
7	1.000000000000000e+00	7770
8	1.000000000000000e+00	7770
9	1.000000000000000e+00	7770
10	1.000000000000000e+00	7770
11	1.000000000000000e+00	7770
12	1.000000000000000e+00	7770
13	1.000000000000000e+00	7770
14	1.000000000000000e+00	7770
15	1.000000000000000e+00	7770
16	1.000000000000000e+00	7770
17	1.000000000000000e+00	7770
18	1.000000000000000e+00	7770
19	1.000000000000000e+00	7770
20	1.000000000000000e+00	7770
21	1.000000000000000e+00	7770
22	1.000000000000000e+00	7770
23	1.000000000000000e+00	7770
24	1.000000000000000e+00	7770
25	1.000000000000000e+00	7770
26	1.000000000000000e+00	7770
27	1.000000000000000e+00	7770
28	1.000000000000000e+00	7770
29	1.000000000000000e+00	7770
30	1.000000000000000e+00	7770
31	1.000000000000000e+00	7770
32	1.000000000000000e+00	7770
33	1.000000000000000e+00	7770
34	1.000000000000000e+00	7770
35	1.000000000000000e+00	7770
36	1.000000000000000e+00	7770
37	1.000000000000000e+00	7770
38	1.000000000000000e+00	7770
39	1.000000000000000e+00	7770
40	1.000000000000000e+00	7770
41	1.000000000000000e+00	7770
42	1.000000000000000e+00	7770
43	1.000000000000000e+00	7770
44	1.000000000000000e+00	7770
45	1.000000000000000e+00	7770
46	1.000000000000000e+00	7770
47	1.000000000000000e+00	7770
48	1.000000000000000e+00	7770
49	1.000000000000000e+00	7770
50	1.000000000000000e+00	7770
51	1.000000000000000e+00	7770
52	1.000000000000000e+00	7770
53	1.000000000000000e+00	7770
54	1.000000000000000e+00	7770
55	1.000000000000000e+00	7770
56	1.000000000000000e+00	7770
57	1.000000000000000e+00	7770
58	1.000000000000000e+00	7770
59	1.000000000000000e+00	7770
60	1.000000000000000e+00	7770
61	1.000000000000000e+00	7770
62	1.000000000000000e+00	7770
63	1.000000000000000e+00	7770
64	1.000000000000000e+00	7770
65	1.000000000000000e+00	7770
66	1.000000000000000e+00	7770
67	1.000000000000000e+00	7770
68	1.000000000000000e+00	7770
69	1.000000000000000e+00	7770
70	1.000000000000000e+00	7770
71	1.000000000000000e+00	7770
72	1.000000000000000e+00	7770
73	1.000000000000000e+00	7770
74	1.000000000000000e+00	7770
75	1.000000000000000e+00	7770
76	1.000000000000000e+00	7770
77	1.000000000000000e+00	7770
78	1.000000000000000e+00	7770
79	1.000000000000000e+00	7770
80	1.000000000000000e+00	7770
81	1.000000000000000e+00	7770
82	1.000000000000000e+00	7770
83	1.000000000000000e+00	7770
84	1.000000000000000e+00	7770
85	1.000000000000000e+00	7770
86	1.000000000000000e+00	7770
87	1.000000000000000e+00	7770
88	1.000000000000000e+00	7770
89	1.000000000000000e+00	7770
90	1.000000000000000e+00	7770
91	1.000000000000000e+00	7770
92	1.000000000000000e+00	7770
93	1.000000000000000e+00	7770
94	1.000000000000000e+00	7770
95	1.000000000000000e+00	7770
96	1.000000000000000e+00	7770
97	1.000000000000000e+00	7770
98	1.000000000000000e+00	7770
99	1.000000000000000e+00	7770
100	1.000000000000000e+00	7770
101	1.000000000000000e+00	7770
102	1.000000000000000e+00	7770
103	1.000000000000000e+00	7770
104	1.000000000000000e+00	7770
105	1.000000000000000e+00	7770
106	1.000000000000000e+00	7770
107	1.000000000000000e+00	7770
108	1.000000000000000e+00	7770
109	1.000000000000000e+00	7770
110	1.000000000000000e+00	7770
111	1.000000000000000e+00	7770
112	1.000000000000000e+00	7770
113	1.000000000000000e+00	7770
114	1.000000000000000e+00	7770
115	1.000000000000000e+00	7770
116	1.000000000000000e+00	7770
117	1.000000000000000e+00	7770
118	1.000000000000000e+00	7770
119	1.000000000000000e+00	7770
120	1.000000000000000e+00	7770
121	1.000000000000000e+00	7770
122	1.000000000000000e+00	7770
123	1.000000000000000e+00	7770
124	1.000000000000000e+00	7770
125	1.000000000000000e+00	7770
126	1.000000000000000e+00	7770
127	1.000000000000000e+00	7770
128	1.000000000000000e+00	7770
129	1.000000000000000e+00	7770
130	1.000000000000000e+00	7770
131	1.000000000000000e+00	7770
132	1.000000000000000e+00	7770
133	1.000000000000000e+00	7770
134	1.000000000000000e+00	7770
135	1.000000000000000e+00	7770
136	1.000000000000000e+00	7770
137	1.000000000000000e+00	7770
138	1.000000000000000e+00	7770
139	1.000000000000000e+00	7770
140	1.000000000000000e+00	7770
141	1.000000000000000e+00	7770
142	1.000000000000000e+00	7770
143	1.000000000000000e+00	7770
144	1.000000000000000e+00	7770
145	1.000000000000000e+00	7770
146	1.000000000000000e+00	7770
147	1.000000000000000e+00	7770
148	1.000000000000000e+00	7770
149	1.000000000000000e+00	7770
150	1.000000000000000e+00	7770
151	1.000000000000000e+00	7770
152	1.000000000000000e+00	7770
153	1.000000000000000e+00	7770
154	1.000000000000000e+00	7770
155	1.000000000000000e+00	7770
156	1.000000000000000e+00	7770
157	1.000000000000000e+00	7770
158	1.000000000000000e+00	7770
159	1.000000000000000e+00	7770
160	1.000000000000000e+00	7770
161	1.000000000000000e+00	7770
162	1.000000000000000e+00	7770
163	1.000000000000000e+00	7770
164	1.000000000000000e+00	7770
165	1.000000000000000e+00	7770
166	1.000000000000000e+00	7770
167	1.000000000000000e+00	7770
168	1.000000000000000e+00	7770
169	1.000000000000000e+00	7770
170	1.000000000000000e+00	7770
171	1.000000000000000e+00	7770
172	1.000000000000000e+00	7770
173	1.000000000000000e+00	7770
174	1.000000000000000e+00	7770
175	1.000000000000000e+00	7770
176	1.000000000000000e+00	7770
177	1.000000000000000e+00	7770
