Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11487
2	1.000000000000000e+00	11487
3	1.000000000000000e+00	11487
4	1.000000000000000e+00	11487
5	1.000000000000000e+00	11487
6	1.000000000000000e+00	11487
7	1.000000000000000e+00	11487
8	1.000000000000000e+00	11487
9	1.000000000000000e+00	11487
10	1.000000000000000e+00	11487
11	1.000000000000000e+00	11487
12	1.000000000000000e+00	11487
13	1.000000000000000e+00	11487
14	1.000000000000000e+00	11487
15	1.000000000000000e+00	11487
16	1.000000000000000e+00	11487
17	1.000000000000000e+00	11487
18	1.000000000000000e+00	11487
19	1.000000000000000e+00	11487
20	1.000000000000000e+00	11487
21	1.000000000000000e+00	11487
22	1.000000000000000e+00	11487
23	1.000000000000000e+00	11487
24	1.000000000000000e+00	11487
25	1.000000000000000e+00	11487
26	1.000000000000000e+00	11487
27	1.000000000000000e+00	11487
28	1.000000000000000e+00	11487
29	1.000000000000000e+00	11487
30	1.000000000000000e+00	11487
31	1.000000000000000e+00	11487
32	1.000000000000000e+00	11487
33	1.000000000000000e+00	11487
34	1.000000000000000e+00	11487
35	1.000000000000000e+00	11487
36	1.000000000000000e+00	11487
37	1.000000000000000e+00	11487
38	1.000000000000000e+00	11487
39	1.000000000000000e+00	11487
40	1.000000000000000e+00	11487
41	1.000000000000000e+00	11487
42	1.000000000000000e+00	11487
43	1.000000000000000e+00	11487
44	1.000000000000000e+00	11487
45	1.000000000000000e+00	11487
46	1.000000000000000e+00	11487
47	1.000000000000000e+00	11487
48	1.000000000000000e+00	11487
49	1.000000000000000e+00	11487
50	1.000000000000000e+00	11487
51	1.000000000000000e+00	11487
52	1.000000000000000e+00	11487
53	1.000000000000000e+00	11487
54	1.000000000000000e+00	11487
55	1.000000000000000e+00	11487
56	1.000000000000000e+00	11487
57	1.000000000000000e+00	11487
58	1.000000000000000e+00	11487
59	1.000000000000000e+00	11487
60	1.000000000000000e+00	11487
61	1.000000000000000e+00	11487
62	1.000000000000000e+00	11487
63	1.000000000000000e+00	11487
64	1.000000000000000e+00	11487
65	1.000000000000000e+00	11487
66	1.000000000000000e+00	11487
67	1.000000000000000e+00	11487
68	1.000000000000000e+00	11487
69	1.000000000000000e+00	11487
70	1.000000000000000e+00	11487
71	1.000000000000000e+00	11487
72	1.000000000000000e+00	11487
73	1.000000000000000e+00	11487
74	1.000000000000000e+00	11487
75	1.000000000000000e+00	11487
76	1.000000000000000e+00	11487
77	1.000000000000000e+00	11487
78	1.000000000000000e+00	11487
79	1.000000000000000e+00	11487
80	1.000000000000000e+00	11487
81	1.000000000000000e+00	11487
82	1.000000000000000e+00	11487
83	1.000000000000000e+00	11487
84	1.000000000000000e+00	11487
85	1.000000000000000e+00	11487
86	1.000000000000000e+00	11487
87	1.000000000000000e+00	11487
88	1.000000000000000e+00	11487
89	1.000000000000000e+00	11487
90	1.000000000000000e+00	11487
91	1.000000000000000e+00	11487
92	1.000000000000000e+00	11487
93	1.000000000000000e+00	11487
94	1.000000000000000e+00	11487
95	1.000000000000000e+00	11487
96	1.000000000000000e+00	11487
97	1.000000000000000e+00	11487
98	1.000000000000000e+00	11487
99	1.000000000000000e+00	11487
100	1.000000000000000e+00	11487
101	1.000000000000000e+00	11487
102	1.000000000000000e+00	11487
103	1.000000000000000e+00	11487
104	1.000000000000000e+00	11487
105	1.000000000000000e+00	11487
106	1.000000000000000e+00	11487
107	1.000000000000000e+00	11487
108	1.000000000000000e+00	11487
109	1.000000000000000e+00	11487
110	1.000000000000000e+00	11487
111	1.000000000000000e+00	11487
112	1.000000000000000e+00	11487
113	1.000000000000000e+00	11487
114	1.000000000000000e+00	11487
115	1.000000000000000e+00	11487
116	1.000000000000000e+00	11487
117	1.000000000000000e+00	11487
118	1.000000000000000e+00	11487
119	1.000000000000000e+00	11487
120	1.000000000000000e+00	11487
121	1.000000000000000e+00	11487
122	1.000000000000000e+00	11487
123	1.000000000000000e+00	11487
124	1.000000000000000e+00	11487
125	1.000000000000000e+00	11487
126	1.000000000000000e+00	11487
127	1.000000000000000e+00	11487
128	1.000000000000000e+00	11487
129	1.000000000000000e+00	11487
130	1.000000000000000e+00	11487
131	1.000000000000000e+00	11487
132	1.000000000000000e+00	11487
133	1.000000000000000e+00	11487
134	1.000000000000000e+00	11487
135	1.000000000000000e+00	11487
136	1.000000000000000e+00	11487
137	1.000000000000000e+00	11487
138	1.000000000000000e+00	11487
139	1.000000000000000e+00	11487
140	1.000000000000000e+00	11487
141	1.000000000000000e+00	11487
142	1.000000000000000e+00	11487
143	1.000000000000000e+00	11487
144	1.000000000000000e+00	11487
145	1.000000000000000e+00	11487
146	1.000000000000000e+00	11487
147	1.000000000000000e+00	11487
148	1.000000000000000e+00	11487
149	1.000000000000000e+00	11487
150	1.000000000000000e+00	11487
151	1.000000000000000e+00	11487
152	1.000000000000000e+00	11487
153	1.000000000000000e+00	11487
154	1.000000000000000e+00	11487
155	1.000000000000000e+00	11487
156	1.000000000000000e+00	11487
157	1.000000000000000e+00	11487
158	1.000000000000000e+00	11487
159	1.000000000000000e+00	11487
160	1.000000000000000e+00	11487
161	1.000000000000000e+00	11487
162	1.000000000000000e+00	11487
163	1.000000000000000e+00	11487
164	1.000000000000000e+00	11487
165	1.000000000000000e+00	11487
166	1.000000000000000e+00	11487
167	1.000000000000000e+00	11487
168	1.000000000000000e+00	11487
169	1.000000000000000e+00	11487
170	1.000000000000000e+00	11487
171	1.000000000000000e+00	11487
172	1.000000000000000e+00	11487
173	1.000000000000000e+00	11487
174	1.000000000000000e+00	11487
175	1.000000000000000e+00	11487
176	1.000000000000000e+00	11487
177	1.000000000000000e+00	11487
178	1.000000000000000e+00	11487
179	1.000000000000000e+00	11487
180	1.000000000000000e+00	11487
181	1.000000000000000e+00	11487
182	1.000000000000000e+00	11487
183	1.000000000000000e+00	11487
184	1.000000000000000e+00	11487
185	1.000000000000000e+00	11487
186	1.000000000000000e+00	11487
187	1.000000000000000e+00	11487
188	1.000000000000000e+00	11487
189	1.000000000000000e+00	11487
190	1.000000000000000e+00	11487
191	1.000000000000000e+00	11487
192	1.000000000000000e+00	11487
193	1.000000000000000e+00	11487
194	1.000000000000000e+00	11487
195	1.000000000000000e+00	11487
196	1.000000000000000e+00	11487
197	1.000000000000000e+00	11487
198	1.000000000000000e+00	11487
199	1.000000000000000e+00	11487
200	1.000000000000000e+00	11487
201	1.000000000000000e+00	11487
202	1.000000000000000e+00	11487
203	1.000000000000000e+00	11487
204	1.000000000000000e+00	11487
205	1.000000000000000e+00	11487
206	1.000000000000000e+00	11487
207	1.000000000000000e+00	11487
208	1.000000000000000e+00	11487
209	1.000000000000000e+00	11487
210	1.000000000000000e+00	11487
211	1.000000000000000e+00	11487
212	1.000000000000000e+00	11487
213	1.000000000000000e+00	11487
214	1.000000000000000e+00	11487
215	1.000000000000000e+00	11487
216	1.000000000000000e+00	11487
217	1.000000000000000e+00	11487
218	1.000000000000000e+00	11487
219	1.000000000000000e+00	11487
220	1.000000000000000e+00	11487
221	1.000000000000000e+00	11487
222	1.000000000000000e+00	11487
223	1.000000000000000e+00	11487
224	1.000000000000000e+00	11487
225	1.000000000000000e+00	11487
226	1.000000000000000e+00	11487
227	1.000000000000000e+00	11487
228	1.000000000000000e+00	11487
229	1.000000000000000e+00	11487
230	1.000000000000000e+00	11487
231	1.000000000000000e+00	11487
232	1.000000000000000e+00	11487
233	1.000000000000000e+00	11487
234	1.000000000000000e+00	11487
235	1.000000000000000e+00	11487
236	1.000000000000000e+00	11487
237	1.000000000000000e+00	11487
238	1.000000000000000e+00	11487
239	1.000000000000000e+00	11487
240	1.000000000000000e+00	11487
241	1.000000000000000e+00	11487
242	1.000000000000000e+00	11487
243	1.000000000000000e+00	11487
244	1.000000000000000e+00	11487
245	1.000000000000000e+00	11487
246	1.000000000000000e+00	11487
247	1.000000000000000e+00	11487
248	1.000000000000000e+00	11487
249	1.000000000000000e+00	11487
250	1.000000000000000e+00	11487
251	1.000000000000000e+00	11487
252	1.000000000000000e+00	11487
253	1.000000000000000e+00	11487
254	1.000000000000000e+00	11487
255	1.000000000000000e+00	11487
256	1.000000000000000e+00	11487
257	1.000000000000000e+00	11487
258	1.000000000000000e+00	11487
259	1.000000000000000e+00	11487
260	1.000000000000000e+00	11487
261	1.000000000000000e+00	11487
262	1.000000000000000e+00	11487
263	1.000000000000000e+00	11487
264	1.000000000000000e+00	11487
265	1.000000000000000e+00	11487
266	1.000000000000000e+00	11487
267	1.000000000000000e+00	11487
268	1.000000000000000e+00	11487
269	1.000000000000000e+00	11487
270	1.000000000000000e+00	11487
271	1.000000000000000e+00	11487
272	1.000000000000000e+00	11487
273	1.000000000000000e+00	11487
274	1.000000000000000e+00	11487
275	1.000000000000000e+00	11487
276	1.000000000000000e+00	11487
277	1.000000000000000e+00	11487
278	1.000000000000000e+00	11487
279	1.000000000000000e+00	11487
280	1.000000000000000e+00	11487
281	1.000000000000000e+00	11487
282	1.000000000000000e+00	11487
283	1.000000000000000e+00	11487
284	1.000000000000000e+00	11487
285	1.000000000000000e+00	11487
286	1.000000000000000e+00	11487
287	1.000000000000000e+00	11487
288	1.000000000000000e+00	11487
289	1.000000000000000e+00	11487
290	1.000000000000000e+00	11487
291	1.000000000000000e+00	11487
292	1.000000000000000e+00	11487
293	1.000000000000000e+00	11487
294	1.000000000000000e+00	11487
295	1.000000000000000e+00	11487
296	1.000000000000000e+00	11487
297	1.000000000000000e+00	11487
298	1.000000000000000e+00	11487
299	1.000000000000000e+00	11487
300	1.000000000000000e+00	11487
301	1.000000000000000e+00	11487
302	1.000000000000000e+00	11487
303	1.000000000000000e+00	11487
304	1.000000000000000e+00	11487
305	1.000000000000000e+00	11487
306	1.000000000000000e+00	11487
307	1.000000000000000e+00	11487
308	1.000000000000000e+00	11487
309	1.000000000000000e+00	11487
310	1.000000000000000e+00	11487
311	1.000000000000000e+00	11487
312	1.000000000000000e+00	11487
313	1.000000000000000e+00	11487
314	1.000000000000000e+00	11487
315	1.000000000000000e+00	11487
316	1.000000000000000e+00	11487
317	1.000000000000000e+00	11487
318	1.000000000000000e+00	11487
319	1.000000000000000e+00	11487
320	1.000000000000000e+00	11487
321	1.000000000000000e+00	11487
