Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22040
2	1.000000000000000e+00	21920
3	1.000000000000000e+00	21580
4	1.000000000000000e+00	23760
5	1.000000000000000e+00	21700
6	1.000000000000000e+00	22000
7	1.000000000000000e+00	22100
8	1.000000000000000e+00	21600
9	1.000000000000000e+00	24980
10	1.000000000000000e+00	21760
11	1.000000000000000e+00	22800
12	1.000000000000000e+00	21460
13	1.000000000000000e+00	21640
14	1.000000000000000e+00	20900
15	1.000000000000000e+00	22260
16	1.000000000000000e+00	22040
17	1.000000000000000e+00	22120
18	1.000000000000000e+00	21300
19	1.000000000000000e+00	21940
20	1.000000000000000e+00	21760
21	1.000000000000000e+00	21660
22	1.000000000000000e+00	21320
23	1.000000000000000e+00	20940
24	1.000000000000000e+00	20520
25	1.000000000000000e+00	22940
26	1.000000000000000e+00	22420
27	1.000000000000000e+00	21780
28	1.000000000000000e+00	22920
29	1.000000000000000e+00	22340
30	1.000000000000000e+00	22040
31	1.000000000000000e+00	20940
32	1.000000000000000e+00	23720
33	1.000000000000000e+00	22880
34	1.000000000000000e+00	21900
35	1.000000000000000e+00	20960
36	1.000000000000000e+00	21140
37	1.000000000000000e+00	22060
38	1.000000000000000e+00	21360
39	1.000000000000000e+00	22440
40	1.000000000000000e+00	21380
41	1.000000000000000e+00	22080
42	1.000000000000000e+00	21940
43	1.000000000000000e+00	22140
44	1.000000000000000e+00	20760
45	1.000000000000000e+00	21560
46	1.000000000000000e+00	21580
47	1.000000000000000e+00	21360
48	1.000000000000000e+00	21400
49	1.000000000000000e+00	22380
50	1.000000000000000e+00	22500
51	1.000000000000000e+00	22760
52	1.000000000000000e+00	22980
53	1.000000000000000e+00	22080
54	1.000000000000000e+00	21980
55	1.000000000000000e+00	22000
56	1.000000000000000e+00	19960
57	1.000000000000000e+00	21160
58	1.000000000000000e+00	20440
59	1.000000000000000e+00	21960
60	1.000000000000000e+00	23000
61	1.000000000000000e+00	21800
62	1.000000000000000e+00	22980
63	1.000000000000000e+00	22240
64	1.000000000000000e+00	20660
65	1.000000000000000e+00	22020
66	1.000000000000000e+00	21140
67	1.000000000000000e+00	20760
68	1.000000000000000e+00	21560
69	1.000000000000000e+00	21540
70	1.000000000000000e+00	22400
71	1.000000000000000e+00	21580
72	1.000000000000000e+00	22880
73	1.000000000000000e+00	21560
74	1.000000000000000e+00	21620
75	1.000000000000000e+00	23760
76	1.000000000000000e+00	22600
77	1.000000000000000e+00	20420
78	1.000000000000000e+00	22040
79	1.000000000000000e+00	22460
80	1.000000000000000e+00	21820
81	1.000000000000000e+00	21440
82	1.000000000000000e+00	21680
83	1.000000000000000e+00	23240
84	1.000000000000000e+00	22840
85	1.000000000000000e+00	22400
86	1.000000000000000e+00	22560
87	1.000000000000000e+00	22800
88	1.000000000000000e+00	22660
89	1.000000000000000e+00	22060
90	1.000000000000000e+00	21540
91	1.000000000000000e+00	23340
92	1.000000000000000e+00	22760
93	1.000000000000000e+00	22340
94	1.000000000000000e+00	21180
95	1.000000000000000e+00	21720
96	1.000000000000000e+00	20800
97	1.000000000000000e+00	22900
98	1.000000000000000e+00	21240
99	1.000000000000000e+00	22440
100	1.000000000000000e+00	21760
101	1.000000000000000e+00	21500
102	1.000000000000000e+00	21900
103	1.000000000000000e+00	22300
104	1.000000000000000e+00	21660
105	1.000000000000000e+00	21420
106	1.000000000000000e+00	22200
107	1.000000000000000e+00	22620
108	1.000000000000000e+00	22140
109	1.000000000000000e+00	22600
110	1.000000000000000e+00	22140
111	1.000000000000000e+00	21280
112	1.000000000000000e+00	21840
113	1.000000000000000e+00	22240
114	1.000000000000000e+00	22100
115	1.000000000000000e+00	22200
116	1.000000000000000e+00	20580
117	1.000000000000000e+00	21760
118	1.000000000000000e+00	22420
119	1.000000000000000e+00	21880
120	1.000000000000000e+00	21740
121	1.000000000000000e+00	21480
122	1.000000000000000e+00	23240
123	1.000000000000000e+00	22980
124	1.000000000000000e+00	21960
125	1.000000000000000e+00	22400
126	1.000000000000000e+00	23460
127	1.000000000000000e+00	21420
128	1.000000000000000e+00	22540
129	1.000000000000000e+00	22160
130	1.000000000000000e+00	21300
131	1.000000000000000e+00	23500
132	1.000000000000000e+00	21920
133	1.000000000000000e+00	22580
134	1.000000000000000e+00	20860
135	1.000000000000000e+00	21700
136	1.000000000000000e+00	20920
137	1.000000000000000e+00	21920
138	1.000000000000000e+00	20820
139	1.000000000000000e+00	21620
140	1.000000000000000e+00	21340
141	1.000000000000000e+00	21600
142	1.000000000000000e+00	21760
143	1.000000000000000e+00	22560
144	1.000000000000000e+00	23720
145	1.000000000000000e+00	22940
146	1.000000000000000e+00	21060
147	1.000000000000000e+00	22000
148	1.000000000000000e+00	20600
149	1.000000000000000e+00	23020
150	1.000000000000000e+00	20600
151	1.000000000000000e+00	22440
152	1.000000000000000e+00	22680
153	1.000000000000000e+00	23160
154	1.000000000000000e+00	21780
155	1.000000000000000e+00	21340
156	1.000000000000000e+00	21720
157	1.000000000000000e+00	22220
158	1.000000000000000e+00	22820
159	1.000000000000000e+00	21640
160	1.000000000000000e+00	21540
161	1.000000000000000e+00	22420
162	1.000000000000000e+00	22380
163	1.000000000000000e+00	22480
164	1.000000000000000e+00	22600
165	1.000000000000000e+00	21480
166	1.000000000000000e+00	20540
167	1.000000000000000e+00	22220
168	1.000000000000000e+00	22340
169	1.000000000000000e+00	22780
170	1.000000000000000e+00	21680
171	1.000000000000000e+00	22420
172	1.000000000000000e+00	22760
173	1.000000000000000e+00	22380
174	1.000000000000000e+00	21160
175	1.000000000000000e+00	23000
176	1.000000000000000e+00	21840
177	1.000000000000000e+00	21540
178	1.000000000000000e+00	22120
179	1.000000000000000e+00	22080
180	1.000000000000000e+00	21520
181	1.000000000000000e+00	21000
182	1.000000000000000e+00	21100
183	1.000000000000000e+00	21980
184	1.000000000000000e+00	20620
185	1.000000000000000e+00	21680
186	1.000000000000000e+00	22660
187	1.000000000000000e+00	22680
188	1.000000000000000e+00	22480
189	1.000000000000000e+00	23080
190	1.000000000000000e+00	21340
191	1.000000000000000e+00	20920
192	1.000000000000000e+00	22440
193	1.000000000000000e+00	21740
194	1.000000000000000e+00	21400
195	1.000000000000000e+00	23140
196	1.000000000000000e+00	21560
197	1.000000000000000e+00	22180
198	1.000000000000000e+00	20940
199	1.000000000000000e+00	22640
200	1.000000000000000e+00	22640
201	1.000000000000000e+00	22760
202	1.000000000000000e+00	21680
203	1.000000000000000e+00	21540
204	1.000000000000000e+00	22540
205	1.000000000000000e+00	20440
206	1.000000000000000e+00	21340
207	1.000000000000000e+00	22840
208	1.000000000000000e+00	22820
209	1.000000000000000e+00	22780
210	1.000000000000000e+00	23180
211	1.000000000000000e+00	23260
212	1.000000000000000e+00	22360
213	1.000000000000000e+00	21200
214	1.000000000000000e+00	23240
215	1.000000000000000e+00	21300
216	1.000000000000000e+00	22380
217	1.000000000000000e+00	21020
218	1.000000000000000e+00	22660
219	1.000000000000000e+00	21800
220	1.000000000000000e+00	23260
221	1.000000000000000e+00	23360
222	1.000000000000000e+00	21560
223	1.000000000000000e+00	22180
224	1.000000000000000e+00	22000
225	1.000000000000000e+00	22260
226	1.000000000000000e+00	22400
227	1.000000000000000e+00	21460
228	1.000000000000000e+00	23140
229	1.000000000000000e+00	21820
230	1.000000000000000e+00	22520
231	1.000000000000000e+00	22100
232	1.000000000000000e+00	24220
233	1.000000000000000e+00	22480
234	1.000000000000000e+00	21940
235	1.000000000000000e+00	20980
236	1.000000000000000e+00	22660
237	1.000000000000000e+00	21040
238	1.000000000000000e+00	23280
239	1.000000000000000e+00	22720
240	1.000000000000000e+00	21180
241	1.000000000000000e+00	20780
242	1.000000000000000e+00	21800
243	1.000000000000000e+00	23340
244	1.000000000000000e+00	21300
245	1.000000000000000e+00	22140
246	1.000000000000000e+00	23260
247	1.000000000000000e+00	21280
248	1.000000000000000e+00	22060
249	1.000000000000000e+00	21340
250	1.000000000000000e+00	21480
251	1.000000000000000e+00	22740
252	1.000000000000000e+00	22360
253	1.000000000000000e+00	20940
254	1.000000000000000e+00	21800
255	1.000000000000000e+00	21760
256	1.000000000000000e+00	22260
257	1.000000000000000e+00	21140
258	1.000000000000000e+00	23040
259	1.000000000000000e+00	23440
260	1.000000000000000e+00	21320
261	1.000000000000000e+00	20880
262	1.000000000000000e+00	20620
263	1.000000000000000e+00	22940
264	1.000000000000000e+00	20580
265	1.000000000000000e+00	22280
266	1.000000000000000e+00	22040
267	1.000000000000000e+00	21200
268	1.000000000000000e+00	21880
269	1.000000000000000e+00	21120
270	1.000000000000000e+00	22440
271	1.000000000000000e+00	21640
272	1.000000000000000e+00	21980
273	1.000000000000000e+00	21520
274	1.000000000000000e+00	22240
275	1.000000000000000e+00	21020
276	1.000000000000000e+00	23520
277	1.000000000000000e+00	21140
278	1.000000000000000e+00	22080
279	1.000000000000000e+00	20980
280	1.000000000000000e+00	22240
281	1.000000000000000e+00	21680
282	1.000000000000000e+00	22660
283	1.000000000000000e+00	21400
284	1.000000000000000e+00	21560
285	1.000000000000000e+00	22780
286	1.000000000000000e+00	22280
287	1.000000000000000e+00	22600
288	1.000000000000000e+00	22540
289	1.000000000000000e+00	23160
290	1.000000000000000e+00	23720
291	1.000000000000000e+00	20420
292	1.000000000000000e+00	22800
293	1.000000000000000e+00	22340
294	1.000000000000000e+00	21680
295	1.000000000000000e+00	21660
296	1.000000000000000e+00	21020
297	1.000000000000000e+00	22060
298	1.000000000000000e+00	21180
299	1.000000000000000e+00	22220
300	1.000000000000000e+00	22860
301	1.000000000000000e+00	22700
302	1.000000000000000e+00	20920
303	1.000000000000000e+00	22460
304	1.000000000000000e+00	21200
305	1.000000000000000e+00	22020
306	1.000000000000000e+00	22300
307	1.000000000000000e+00	20760
308	1.000000000000000e+00	22080
309	1.000000000000000e+00	21500
310	1.000000000000000e+00	21700
311	1.000000000000000e+00	22900
312	1.000000000000000e+00	21740
313	1.000000000000000e+00	22580
314	1.000000000000000e+00	23440
315	1.000000000000000e+00	22300
316	1.000000000000000e+00	20800
317	1.000000000000000e+00	21080
318	1.000000000000000e+00	21840
319	1.000000000000000e+00	21300
320	1.000000000000000e+00	23160
321	1.000000000000000e+00	22980
322	1.000000000000000e+00	22040
323	1.000000000000000e+00	22040
324	1.000000000000000e+00	22940
325	1.000000000000000e+00	21200
326	1.000000000000000e+00	21740
327	1.000000000000000e+00	23400
328	1.000000000000000e+00	20760
329	1.000000000000000e+00	20740
330	1.000000000000000e+00	23520
331	1.000000000000000e+00	20400
332	1.000000000000000e+00	20820
333	1.000000000000000e+00	23240
334	1.000000000000000e+00	21940
335	1.000000000000000e+00	20720
336	1.000000000000000e+00	22060
337	1.000000000000000e+00	21840
338	1.000000000000000e+00	22280
339	1.000000000000000e+00	21960
340	1.000000000000000e+00	21660
341	1.000000000000000e+00	22980
342	1.000000000000000e+00	21480
343	1.000000000000000e+00	22760
344	1.000000000000000e+00	22440
345	1.000000000000000e+00	21580
346	1.000000000000000e+00	21600
347	1.000000000000000e+00	22360
348	1.000000000000000e+00	23000
349	1.000000000000000e+00	22520
350	1.000000000000000e+00	22440
351	1.000000000000000e+00	22700
352	1.000000000000000e+00	24200
353	1.000000000000000e+00	21700
354	1.000000000000000e+00	21780
355	1.000000000000000e+00	22600
356	1.000000000000000e+00	20360
357	1.000000000000000e+00	22080
358	1.000000000000000e+00	21700
359	1.000000000000000e+00	22600
360	1.000000000000000e+00	21260
361	1.000000000000000e+00	21780
362	1.000000000000000e+00	22600
363	1.000000000000000e+00	22000
364	1.000000000000000e+00	22440
365	1.000000000000000e+00	21160
366	1.000000000000000e+00	22820
367	1.000000000000000e+00	21300
368	1.000000000000000e+00	21640
369	1.000000000000000e+00	22100
370	1.000000000000000e+00	22100
371	1.000000000000000e+00	22160
372	1.000000000000000e+00	22100
373	1.000000000000000e+00	21720
374	1.000000000000000e+00	22060
375	1.000000000000000e+00	22540
376	1.000000000000000e+00	21360
377	1.000000000000000e+00	23380
378	1.000000000000000e+00	23140
379	1.000000000000000e+00	20920
380	1.000000000000000e+00	22340
381	1.000000000000000e+00	21800
382	1.000000000000000e+00	23160
383	1.000000000000000e+00	21780
384	1.000000000000000e+00	22380
385	1.000000000000000e+00	22680
386	1.000000000000000e+00	22840
387	1.000000000000000e+00	21160
388	1.000000000000000e+00	22900
389	1.000000000000000e+00	23040
390	1.000000000000000e+00	21540
391	1.000000000000000e+00	21180
392	1.000000000000000e+00	21780
393	1.000000000000000e+00	22800
394	1.000000000000000e+00	21820
395	1.000000000000000e+00	21980
396	1.000000000000000e+00	21820
397	1.000000000000000e+00	20900
398	1.000000000000000e+00	22400
399	1.000000000000000e+00	21140
400	1.000000000000000e+00	22620
401	1.000000000000000e+00	21000
402	1.000000000000000e+00	22680
403	1.000000000000000e+00	21640
404	1.000000000000000e+00	22160
405	1.000000000000000e+00	22580
406	1.000000000000000e+00	21580
407	1.000000000000000e+00	22180
408	1.000000000000000e+00	22200
409	1.000000000000000e+00	21840
410	1.000000000000000e+00	22760
411	1.000000000000000e+00	21700
412	1.000000000000000e+00	21380
413	1.000000000000000e+00	22140
414	1.000000000000000e+00	20220
415	1.000000000000000e+00	22300
416	1.000000000000000e+00	21100
417	1.000000000000000e+00	20780
418	1.000000000000000e+00	21440
419	1.000000000000000e+00	21600
420	1.000000000000000e+00	23040
421	1.000000000000000e+00	20720
