Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6552
2	1.000000000000000e+00	6552
3	1.000000000000000e+00	6552
4	1.000000000000000e+00	6552
5	1.000000000000000e+00	6552
6	1.000000000000000e+00	6552
7	1.000000000000000e+00	6552
8	1.000000000000000e+00	6552
9	1.000000000000000e+00	6552
10	1.000000000000000e+00	6552
11	1.000000000000000e+00	6552
12	1.000000000000000e+00	6552
13	1.000000000000000e+00	6552
14	1.000000000000000e+00	6552
15	1.000000000000000e+00	6552
16	1.000000000000000e+00	6552
17	1.000000000000000e+00	6552
18	1.000000000000000e+00	6552
19	1.000000000000000e+00	6552
20	1.000000000000000e+00	6552
21	1.000000000000000e+00	6552
22	1.000000000000000e+00	6552
23	1.000000000000000e+00	6552
24	1.000000000000000e+00	6552
25	1.000000000000000e+00	6552
26	1.000000000000000e+00	6552
27	1.000000000000000e+00	6552
28	1.000000000000000e+00	6552
29	1.000000000000000e+00	6552
30	1.000000000000000e+00	6552
31	1.000000000000000e+00	6552
32	1.000000000000000e+00	6552
33	1.000000000000000e+00	6552
34	1.000000000000000e+00	6552
35	1.000000000000000e+00	6552
36	1.000000000000000e+00	6552
37	1.000000000000000e+00	6552
38	1.000000000000000e+00	6552
39	1.000000000000000e+00	6552
40	1.000000000000000e+00	6552
41	1.000000000000000e+00	6552
42	1.000000000000000e+00	6552
43	1.000000000000000e+00	6552
44	1.000000000000000e+00	6552
45	1.000000000000000e+00	6552
46	1.000000000000000e+00	6552
47	1.000000000000000e+00	6552
48	1.000000000000000e+00	6552
49	1.000000000000000e+00	6552
50	1.000000000000000e+00	6552
51	1.000000000000000e+00	6552
52	1.000000000000000e+00	6552
53	1.000000000000000e+00	6552
54	1.000000000000000e+00	6552
55	1.000000000000000e+00	6552
56	1.000000000000000e+00	6552
57	1.000000000000000e+00	6552
58	1.000000000000000e+00	6552
59	1.000000000000000e+00	6552
60	1.000000000000000e+00	6552
61	1.000000000000000e+00	6552
62	1.000000000000000e+00	6552
63	1.000000000000000e+00	6552
64	1.000000000000000e+00	6552
65	1.000000000000000e+00	6552
66	1.000000000000000e+00	6552
67	1.000000000000000e+00	6552
68	1.000000000000000e+00	6552
69	1.000000000000000e+00	6552
70	1.000000000000000e+00	6552
71	1.000000000000000e+00	6552
72	1.000000000000000e+00	6552
73	1.000000000000000e+00	6552
74	1.000000000000000e+00	6552
75	1.000000000000000e+00	6552
76	1.000000000000000e+00	6552
77	1.000000000000000e+00	6552
78	1.000000000000000e+00	6552
79	1.000000000000000e+00	6552
80	1.000000000000000e+00	6552
81	1.000000000000000e+00	6552
82	1.000000000000000e+00	6552
