Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15780
2	1.000000000000000e+00	16500
3	1.000000000000000e+00	15700
4	1.000000000000000e+00	18060
5	1.000000000000000e+00	15940
6	1.000000000000000e+00	16280
7	1.000000000000000e+00	15900
8	1.000000000000000e+00	15300
9	1.000000000000000e+00	18420
10	1.000000000000000e+00	16160
11	1.000000000000000e+00	16260
12	1.000000000000000e+00	15320
13	1.000000000000000e+00	15440
14	1.000000000000000e+00	15060
15	1.000000000000000e+00	16400
16	1.000000000000000e+00	15680
17	1.000000000000000e+00	16600
18	1.000000000000000e+00	15640
19	1.000000000000000e+00	15880
20	1.000000000000000e+00	16060
21	1.000000000000000e+00	16000
22	1.000000000000000e+00	15500
23	1.000000000000000e+00	15500
24	1.000000000000000e+00	15180
25	1.000000000000000e+00	17020
26	1.000000000000000e+00	17180
27	1.000000000000000e+00	15860
28	1.000000000000000e+00	17440
29	1.000000000000000e+00	16080
30	1.000000000000000e+00	15880
31	1.000000000000000e+00	15520
32	1.000000000000000e+00	17320
33	1.000000000000000e+00	16480
34	1.000000000000000e+00	16400
35	1.000000000000000e+00	15340
36	1.000000000000000e+00	15700
37	1.000000000000000e+00	16380
38	1.000000000000000e+00	15400
39	1.000000000000000e+00	15940
40	1.000000000000000e+00	15820
41	1.000000000000000e+00	16320
42	1.000000000000000e+00	16320
43	1.000000000000000e+00	16460
44	1.000000000000000e+00	14660
45	1.000000000000000e+00	16040
46	1.000000000000000e+00	16000
47	1.000000000000000e+00	15560
48	1.000000000000000e+00	15780
49	1.000000000000000e+00	16480
50	1.000000000000000e+00	15520
51	1.000000000000000e+00	16840
52	1.000000000000000e+00	16160
53	1.000000000000000e+00	16180
54	1.000000000000000e+00	16080
55	1.000000000000000e+00	15940
56	1.000000000000000e+00	14600
57	1.000000000000000e+00	15320
58	1.000000000000000e+00	15060
59	1.000000000000000e+00	16560
60	1.000000000000000e+00	16560
61	1.000000000000000e+00	15860
62	1.000000000000000e+00	17100
63	1.000000000000000e+00	16380
64	1.000000000000000e+00	15120
65	1.000000000000000e+00	16560
66	1.000000000000000e+00	15540
67	1.000000000000000e+00	15320
68	1.000000000000000e+00	15740
69	1.000000000000000e+00	15860
70	1.000000000000000e+00	16660
71	1.000000000000000e+00	15420
72	1.000000000000000e+00	16880
73	1.000000000000000e+00	15440
74	1.000000000000000e+00	15860
75	1.000000000000000e+00	16480
76	1.000000000000000e+00	16260
77	1.000000000000000e+00	14840
78	1.000000000000000e+00	16060
79	1.000000000000000e+00	15980
80	1.000000000000000e+00	15760
81	1.000000000000000e+00	16340
82	1.000000000000000e+00	15360
83	1.000000000000000e+00	17200
84	1.000000000000000e+00	16960
85	1.000000000000000e+00	16300
86	1.000000000000000e+00	16220
87	1.000000000000000e+00	16960
