Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20706
2	1.000000000000000e+00	20706
3	1.000000000000000e+00	20706
4	1.000000000000000e+00	20706
5	1.000000000000000e+00	20706
6	1.000000000000000e+00	20706
7	1.000000000000000e+00	20706
8	1.000000000000000e+00	20706
9	1.000000000000000e+00	20706
10	1.000000000000000e+00	20706
11	1.000000000000000e+00	20706
12	1.000000000000000e+00	20706
13	1.000000000000000e+00	20706
14	1.000000000000000e+00	20706
15	1.000000000000000e+00	20706
16	1.000000000000000e+00	20706
17	1.000000000000000e+00	20706
18	1.000000000000000e+00	20706
19	1.000000000000000e+00	20706
20	1.000000000000000e+00	20706
21	1.000000000000000e+00	20706
22	1.000000000000000e+00	20706
23	1.000000000000000e+00	20706
24	1.000000000000000e+00	20706
25	1.000000000000000e+00	20706
26	1.000000000000000e+00	20706
27	1.000000000000000e+00	20706
28	1.000000000000000e+00	20706
29	1.000000000000000e+00	20706
30	1.000000000000000e+00	20706
31	1.000000000000000e+00	20706
32	1.000000000000000e+00	20706
33	1.000000000000000e+00	20706
34	1.000000000000000e+00	20706
35	1.000000000000000e+00	20706
36	1.000000000000000e+00	20706
37	1.000000000000000e+00	20706
38	1.000000000000000e+00	20706
39	1.000000000000000e+00	20706
40	1.000000000000000e+00	20706
41	1.000000000000000e+00	20706
42	1.000000000000000e+00	20706
43	1.000000000000000e+00	20706
44	1.000000000000000e+00	20706
45	1.000000000000000e+00	20706
46	1.000000000000000e+00	20706
47	1.000000000000000e+00	20706
48	1.000000000000000e+00	20706
49	1.000000000000000e+00	20706
50	1.000000000000000e+00	20706
51	1.000000000000000e+00	20706
52	1.000000000000000e+00	20706
53	1.000000000000000e+00	20706
54	1.000000000000000e+00	20706
55	1.000000000000000e+00	20706
56	1.000000000000000e+00	20706
57	1.000000000000000e+00	20706
58	1.000000000000000e+00	20706
59	1.000000000000000e+00	20706
60	1.000000000000000e+00	20706
61	1.000000000000000e+00	20706
62	1.000000000000000e+00	20706
63	1.000000000000000e+00	20706
