Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	252
2	1.000000000000000e+00	252
3	1.000000000000000e+00	252
4	1.000000000000000e+00	252
5	1.000000000000000e+00	252
6	1.000000000000000e+00	252
7	1.000000000000000e+00	252
8	1.000000000000000e+00	252
9	1.000000000000000e+00	252
10	1.000000000000000e+00	252
11	1.000000000000000e+00	252
12	1.000000000000000e+00	252
13	1.000000000000000e+00	252
14	1.000000000000000e+00	252
15	1.000000000000000e+00	252
16	1.000000000000000e+00	252
17	1.000000000000000e+00	252
18	1.000000000000000e+00	252
19	1.000000000000000e+00	252
20	1.000000000000000e+00	252
21	1.000000000000000e+00	252
22	1.000000000000000e+00	252
23	1.000000000000000e+00	252
24	1.000000000000000e+00	252
25	1.000000000000000e+00	252
26	1.000000000000000e+00	252
27	1.000000000000000e+00	252
28	1.000000000000000e+00	252
29	1.000000000000000e+00	252
30	1.000000000000000e+00	252
31	1.000000000000000e+00	252
32	1.000000000000000e+00	252
33	1.000000000000000e+00	252
34	1.000000000000000e+00	252
35	1.000000000000000e+00	252
36	1.000000000000000e+00	252
37	1.000000000000000e+00	252
38	1.000000000000000e+00	252
39	1.000000000000000e+00	252
40	1.000000000000000e+00	252
41	1.000000000000000e+00	252
42	1.000000000000000e+00	252
43	1.000000000000000e+00	252
44	1.000000000000000e+00	252
45	1.000000000000000e+00	252
46	1.000000000000000e+00	252
47	1.000000000000000e+00	252
48	1.000000000000000e+00	252
49	1.000000000000000e+00	252
50	1.000000000000000e+00	252
51	1.000000000000000e+00	252
52	1.000000000000000e+00	252
53	1.000000000000000e+00	252
54	1.000000000000000e+00	252
55	1.000000000000000e+00	252
56	1.000000000000000e+00	252
57	1.000000000000000e+00	252
58	1.000000000000000e+00	252
59	1.000000000000000e+00	252
60	1.000000000000000e+00	252
61	1.000000000000000e+00	252
62	1.000000000000000e+00	252
63	1.000000000000000e+00	252
64	1.000000000000000e+00	252
65	1.000000000000000e+00	252
66	1.000000000000000e+00	252
67	1.000000000000000e+00	252
