Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3640
2	1.000000000000000e+00	3980
3	1.000000000000000e+00	4720
4	1.000000000000000e+00	4180
5	1.000000000000000e+00	3480
6	1.000000000000000e+00	4240
7	1.000000000000000e+00	4100
8	1.000000000000000e+00	3580
9	1.000000000000000e+00	4800
10	1.000000000000000e+00	4180
11	1.000000000000000e+00	4100
12	1.000000000000000e+00	4180
13	1.000000000000000e+00	4400
14	1.000000000000000e+00	3980
15	1.000000000000000e+00	3940
16	1.000000000000000e+00	3500
17	1.000000000000000e+00	4380
18	1.000000000000000e+00	3940
19	1.000000000000000e+00	4100
20	1.000000000000000e+00	4520
21	1.000000000000000e+00	4380
22	1.000000000000000e+00	4160
23	1.000000000000000e+00	4140
24	1.000000000000000e+00	3780
25	1.000000000000000e+00	4340
26	1.000000000000000e+00	4180
27	1.000000000000000e+00	4340
28	1.000000000000000e+00	4400
29	1.000000000000000e+00	3940
30	1.000000000000000e+00	4020
31	1.000000000000000e+00	4100
32	1.000000000000000e+00	4280
33	1.000000000000000e+00	4780
34	1.000000000000000e+00	3620
35	1.000000000000000e+00	3960
36	1.000000000000000e+00	3760
37	1.000000000000000e+00	4200
38	1.000000000000000e+00	4080
39	1.000000000000000e+00	4380
40	1.000000000000000e+00	3620
41	1.000000000000000e+00	4560
42	1.000000000000000e+00	4700
43	1.000000000000000e+00	3980
44	1.000000000000000e+00	3260
45	1.000000000000000e+00	4040
46	1.000000000000000e+00	4360
47	1.000000000000000e+00	3760
48	1.000000000000000e+00	3880
49	1.000000000000000e+00	4100
50	1.000000000000000e+00	3980
51	1.000000000000000e+00	4080
52	1.000000000000000e+00	4140
53	1.000000000000000e+00	4180
54	1.000000000000000e+00	3980
55	1.000000000000000e+00	4000
56	1.000000000000000e+00	3800
57	1.000000000000000e+00	4080
58	1.000000000000000e+00	3940
59	1.000000000000000e+00	4280
60	1.000000000000000e+00	4440
61	1.000000000000000e+00	4140
62	1.000000000000000e+00	4060
63	1.000000000000000e+00	4600
64	1.000000000000000e+00	3860
65	1.000000000000000e+00	4180
66	1.000000000000000e+00	3940
67	1.000000000000000e+00	4160
68	1.000000000000000e+00	4560
69	1.000000000000000e+00	3680
70	1.000000000000000e+00	4280
71	1.000000000000000e+00	4360
72	1.000000000000000e+00	4680
73	1.000000000000000e+00	4040
74	1.000000000000000e+00	4140
75	1.000000000000000e+00	3920
76	1.000000000000000e+00	4080
77	1.000000000000000e+00	4080
78	1.000000000000000e+00	3940
79	1.000000000000000e+00	4060
80	1.000000000000000e+00	4060
81	1.000000000000000e+00	3960
82	1.000000000000000e+00	4300
83	1.000000000000000e+00	4460
84	1.000000000000000e+00	4340
85	1.000000000000000e+00	4040
86	1.000000000000000e+00	4020
87	1.000000000000000e+00	4880
88	1.000000000000000e+00	4240
89	1.000000000000000e+00	4320
90	1.000000000000000e+00	4120
91	1.000000000000000e+00	4620
92	1.000000000000000e+00	5000
93	1.000000000000000e+00	4640
94	1.000000000000000e+00	4140
95	1.000000000000000e+00	4060
96	1.000000000000000e+00	3820
97	1.000000000000000e+00	4340
98	1.000000000000000e+00	3860
99	1.000000000000000e+00	4900
100	1.000000000000000e+00	3800
101	1.000000000000000e+00	4200
102	1.000000000000000e+00	3820
103	1.000000000000000e+00	4540
104	1.000000000000000e+00	3920
105	1.000000000000000e+00	3580
106	1.000000000000000e+00	4220
107	1.000000000000000e+00	4060
108	1.000000000000000e+00	4220
109	1.000000000000000e+00	4300
110	1.000000000000000e+00	3700
111	1.000000000000000e+00	4360
112	1.000000000000000e+00	3800
113	1.000000000000000e+00	3700
114	1.000000000000000e+00	3700
115	1.000000000000000e+00	4020
116	1.000000000000000e+00	4200
117	1.000000000000000e+00	4040
118	1.000000000000000e+00	4640
119	1.000000000000000e+00	3740
120	1.000000000000000e+00	4280
121	1.000000000000000e+00	3600
122	1.000000000000000e+00	3980
123	1.000000000000000e+00	4280
124	1.000000000000000e+00	3940
125	1.000000000000000e+00	4580
126	1.000000000000000e+00	4560
127	1.000000000000000e+00	4080
128	1.000000000000000e+00	4100
129	1.000000000000000e+00	4040
130	1.000000000000000e+00	4300
131	1.000000000000000e+00	4040
132	1.000000000000000e+00	4420
133	1.000000000000000e+00	4440
134	1.000000000000000e+00	3660
135	1.000000000000000e+00	4380
136	1.000000000000000e+00	3720
137	1.000000000000000e+00	4100
138	1.000000000000000e+00	4400
139	1.000000000000000e+00	3800
140	1.000000000000000e+00	3860
141	1.000000000000000e+00	4000
142	1.000000000000000e+00	3900
143	1.000000000000000e+00	4460
144	1.000000000000000e+00	4040
145	1.000000000000000e+00	4460
146	1.000000000000000e+00	3800
147	1.000000000000000e+00	4480
148	1.000000000000000e+00	3820
149	1.000000000000000e+00	4580
150	1.000000000000000e+00	3720
151	1.000000000000000e+00	4200
152	1.000000000000000e+00	4100
153	1.000000000000000e+00	4080
154	1.000000000000000e+00	4100
155	1.000000000000000e+00	3880
156	1.000000000000000e+00	4260
157	1.000000000000000e+00	4160
158	1.000000000000000e+00	5060
159	1.000000000000000e+00	3860
160	1.000000000000000e+00	4420
161	1.000000000000000e+00	4680
162	1.000000000000000e+00	4120
163	1.000000000000000e+00	4200
164	1.000000000000000e+00	3940
165	1.000000000000000e+00	4040
166	1.000000000000000e+00	4120
167	1.000000000000000e+00	3900
168	1.000000000000000e+00	4540
169	1.000000000000000e+00	4300
170	1.000000000000000e+00	3760
171	1.000000000000000e+00	4160
172	1.000000000000000e+00	4600
173	1.000000000000000e+00	4260
174	1.000000000000000e+00	4400
175	1.000000000000000e+00	4100
176	1.000000000000000e+00	4300
177	1.000000000000000e+00	4800
178	1.000000000000000e+00	4360
179	1.000000000000000e+00	4800
180	1.000000000000000e+00	4280
181	1.000000000000000e+00	4340
