Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29360
2	1.000000000000000e+00	29340
3	1.000000000000000e+00	29880
4	1.000000000000000e+00	32000
5	1.000000000000000e+00	29100
6	1.000000000000000e+00	29500
7	1.000000000000000e+00	29760
8	1.000000000000000e+00	29720
9	1.000000000000000e+00	33780
10	1.000000000000000e+00	28840
11	1.000000000000000e+00	30200
12	1.000000000000000e+00	28220
13	1.000000000000000e+00	29360
14	1.000000000000000e+00	28760
15	1.000000000000000e+00	29340
16	1.000000000000000e+00	29540
17	1.000000000000000e+00	29000
18	1.000000000000000e+00	30220
19	1.000000000000000e+00	29200
20	1.000000000000000e+00	29940
21	1.000000000000000e+00	29540
22	1.000000000000000e+00	28960
23	1.000000000000000e+00	29060
24	1.000000000000000e+00	28480
25	1.000000000000000e+00	31360
26	1.000000000000000e+00	30340
27	1.000000000000000e+00	28880
28	1.000000000000000e+00	30600
29	1.000000000000000e+00	29940
30	1.000000000000000e+00	29640
31	1.000000000000000e+00	28920
32	1.000000000000000e+00	31740
33	1.000000000000000e+00	30760
34	1.000000000000000e+00	29360
35	1.000000000000000e+00	28060
36	1.000000000000000e+00	28780
37	1.000000000000000e+00	30480
38	1.000000000000000e+00	28960
39	1.000000000000000e+00	30440
40	1.000000000000000e+00	28500
41	1.000000000000000e+00	29720
42	1.000000000000000e+00	28240
43	1.000000000000000e+00	29480
44	1.000000000000000e+00	27980
45	1.000000000000000e+00	29160
46	1.000000000000000e+00	28700
47	1.000000000000000e+00	29480
48	1.000000000000000e+00	29040
49	1.000000000000000e+00	29260
50	1.000000000000000e+00	30500
51	1.000000000000000e+00	29640
52	1.000000000000000e+00	30640
53	1.000000000000000e+00	29700
54	1.000000000000000e+00	29480
55	1.000000000000000e+00	29640
56	1.000000000000000e+00	27420
57	1.000000000000000e+00	28580
58	1.000000000000000e+00	28140
59	1.000000000000000e+00	29860
60	1.000000000000000e+00	30260
61	1.000000000000000e+00	30820
62	1.000000000000000e+00	30880
63	1.000000000000000e+00	30180
64	1.000000000000000e+00	28420
65	1.000000000000000e+00	29800
66	1.000000000000000e+00	29000
67	1.000000000000000e+00	29780
68	1.000000000000000e+00	28800
69	1.000000000000000e+00	29260
70	1.000000000000000e+00	30260
71	1.000000000000000e+00	29300
72	1.000000000000000e+00	30800
73	1.000000000000000e+00	29460
74	1.000000000000000e+00	28800
75	1.000000000000000e+00	31400
76	1.000000000000000e+00	30080
77	1.000000000000000e+00	28140
78	1.000000000000000e+00	30600
79	1.000000000000000e+00	29620
80	1.000000000000000e+00	29180
81	1.000000000000000e+00	29300
82	1.000000000000000e+00	29620
83	1.000000000000000e+00	30180
84	1.000000000000000e+00	30780
85	1.000000000000000e+00	29480
86	1.000000000000000e+00	30540
87	1.000000000000000e+00	30780
88	1.000000000000000e+00	30880
89	1.000000000000000e+00	29980
90	1.000000000000000e+00	29360
91	1.000000000000000e+00	31080
92	1.000000000000000e+00	29960
93	1.000000000000000e+00	30320
94	1.000000000000000e+00	29600
95	1.000000000000000e+00	28680
96	1.000000000000000e+00	29220
97	1.000000000000000e+00	30080
98	1.000000000000000e+00	28760
99	1.000000000000000e+00	29600
100	1.000000000000000e+00	30240
101	1.000000000000000e+00	28920
102	1.000000000000000e+00	30040
103	1.000000000000000e+00	30120
104	1.000000000000000e+00	29760
105	1.000000000000000e+00	29340
106	1.000000000000000e+00	29780
107	1.000000000000000e+00	30760
108	1.000000000000000e+00	29880
109	1.000000000000000e+00	30140
110	1.000000000000000e+00	29340
111	1.000000000000000e+00	28820
112	1.000000000000000e+00	28680
113	1.000000000000000e+00	29940
114	1.000000000000000e+00	30000
115	1.000000000000000e+00	30060
116	1.000000000000000e+00	28240
117	1.000000000000000e+00	29420
118	1.000000000000000e+00	30180
119	1.000000000000000e+00	29780
120	1.000000000000000e+00	29700
121	1.000000000000000e+00	28600
122	1.000000000000000e+00	31460
123	1.000000000000000e+00	30540
124	1.000000000000000e+00	30260
125	1.000000000000000e+00	30480
126	1.000000000000000e+00	31460
127	1.000000000000000e+00	28720
128	1.000000000000000e+00	29280
129	1.000000000000000e+00	30500
130	1.000000000000000e+00	28780
131	1.000000000000000e+00	30960
132	1.000000000000000e+00	29340
133	1.000000000000000e+00	29620
134	1.000000000000000e+00	28040
135	1.000000000000000e+00	29360
136	1.000000000000000e+00	28540
137	1.000000000000000e+00	29440
138	1.000000000000000e+00	28520
139	1.000000000000000e+00	28920
140	1.000000000000000e+00	29500
141	1.000000000000000e+00	29380
142	1.000000000000000e+00	28980
143	1.000000000000000e+00	30200
144	1.000000000000000e+00	31320
145	1.000000000000000e+00	30900
146	1.000000000000000e+00	28440
