Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10080
2	1.000000000000000e+00	9980
3	1.000000000000000e+00	10260
4	1.000000000000000e+00	11320
5	1.000000000000000e+00	9380
6	1.000000000000000e+00	10460
7	1.000000000000000e+00	9640
8	1.000000000000000e+00	9100
9	1.000000000000000e+00	10800
10	1.000000000000000e+00	10360
11	1.000000000000000e+00	10380
12	1.000000000000000e+00	9580
13	1.000000000000000e+00	10020
14	1.000000000000000e+00	9600
15	1.000000000000000e+00	10280
16	1.000000000000000e+00	9140
17	1.000000000000000e+00	10560
18	1.000000000000000e+00	9580
19	1.000000000000000e+00	10260
20	1.000000000000000e+00	10120
21	1.000000000000000e+00	10260
22	1.000000000000000e+00	9480
23	1.000000000000000e+00	9980
24	1.000000000000000e+00	9640
25	1.000000000000000e+00	10040
26	1.000000000000000e+00	10780
27	1.000000000000000e+00	9880
28	1.000000000000000e+00	10560
29	1.000000000000000e+00	10480
30	1.000000000000000e+00	9920
31	1.000000000000000e+00	9500
32	1.000000000000000e+00	10500
33	1.000000000000000e+00	10720
34	1.000000000000000e+00	9580
35	1.000000000000000e+00	9460
36	1.000000000000000e+00	9740
37	1.000000000000000e+00	10240
38	1.000000000000000e+00	9580
39	1.000000000000000e+00	10200
40	1.000000000000000e+00	9300
41	1.000000000000000e+00	10700
42	1.000000000000000e+00	10540
43	1.000000000000000e+00	10340
44	1.000000000000000e+00	8860
45	1.000000000000000e+00	10000
46	1.000000000000000e+00	10580
47	1.000000000000000e+00	9720
48	1.000000000000000e+00	9780
49	1.000000000000000e+00	10280
50	1.000000000000000e+00	10100
51	1.000000000000000e+00	10080
52	1.000000000000000e+00	10380
53	1.000000000000000e+00	9920
54	1.000000000000000e+00	10080
55	1.000000000000000e+00	10140
56	1.000000000000000e+00	9200
57	1.000000000000000e+00	9660
58	1.000000000000000e+00	9540
59	1.000000000000000e+00	10380
60	1.000000000000000e+00	10660
61	1.000000000000000e+00	10260
62	1.000000000000000e+00	10520
63	1.000000000000000e+00	10360
64	1.000000000000000e+00	9760
65	1.000000000000000e+00	10240
66	1.000000000000000e+00	9480
67	1.000000000000000e+00	9560
