Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22780
2	1.000000000000000e+00	22460
3	1.000000000000000e+00	22260
4	1.000000000000000e+00	24700
5	1.000000000000000e+00	22160
6	1.000000000000000e+00	22580
7	1.000000000000000e+00	22740
8	1.000000000000000e+00	22100
9	1.000000000000000e+00	25740
10	1.000000000000000e+00	22320
11	1.000000000000000e+00	23360
12	1.000000000000000e+00	22060
13	1.000000000000000e+00	22500
14	1.000000000000000e+00	21480
15	1.000000000000000e+00	22800
16	1.000000000000000e+00	22940
17	1.000000000000000e+00	22740
18	1.000000000000000e+00	21820
19	1.000000000000000e+00	22540
20	1.000000000000000e+00	22440
21	1.000000000000000e+00	22620
22	1.000000000000000e+00	21920
23	1.000000000000000e+00	21740
24	1.000000000000000e+00	21100
25	1.000000000000000e+00	23640
26	1.000000000000000e+00	23080
27	1.000000000000000e+00	22420
28	1.000000000000000e+00	23640
29	1.000000000000000e+00	22800
30	1.000000000000000e+00	22420
31	1.000000000000000e+00	21520
32	1.000000000000000e+00	24260
33	1.000000000000000e+00	23500
34	1.000000000000000e+00	22860
35	1.000000000000000e+00	21460
36	1.000000000000000e+00	21640
37	1.000000000000000e+00	22740
38	1.000000000000000e+00	21840
39	1.000000000000000e+00	23020
40	1.000000000000000e+00	21880
41	1.000000000000000e+00	22920
42	1.000000000000000e+00	22620
43	1.000000000000000e+00	22680
44	1.000000000000000e+00	21380
45	1.000000000000000e+00	22280
46	1.000000000000000e+00	22140
47	1.000000000000000e+00	22160
48	1.000000000000000e+00	22060
49	1.000000000000000e+00	22900
50	1.000000000000000e+00	23040
51	1.000000000000000e+00	23340
52	1.000000000000000e+00	23560
53	1.000000000000000e+00	22680
54	1.000000000000000e+00	22860
55	1.000000000000000e+00	22720
56	1.000000000000000e+00	20480
57	1.000000000000000e+00	21740
58	1.000000000000000e+00	21020
59	1.000000000000000e+00	22620
60	1.000000000000000e+00	23520
61	1.000000000000000e+00	22320
62	1.000000000000000e+00	23560
63	1.000000000000000e+00	23020
64	1.000000000000000e+00	21160
65	1.000000000000000e+00	22880
66	1.000000000000000e+00	21800
67	1.000000000000000e+00	21520
68	1.000000000000000e+00	22040
69	1.000000000000000e+00	22080
70	1.000000000000000e+00	23160
71	1.000000000000000e+00	22120
72	1.000000000000000e+00	23560
73	1.000000000000000e+00	22120
74	1.000000000000000e+00	22200
75	1.000000000000000e+00	24360
76	1.000000000000000e+00	23180
77	1.000000000000000e+00	20880
78	1.000000000000000e+00	22660
79	1.000000000000000e+00	23000
80	1.000000000000000e+00	22540
81	1.000000000000000e+00	22080
82	1.000000000000000e+00	22380
83	1.000000000000000e+00	23660
84	1.000000000000000e+00	23460
85	1.000000000000000e+00	22960
