Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20412
2	1.000000000000000e+00	20412
3	1.000000000000000e+00	20412
4	1.000000000000000e+00	20412
5	1.000000000000000e+00	20412
6	1.000000000000000e+00	20412
7	1.000000000000000e+00	20412
8	1.000000000000000e+00	20412
9	1.000000000000000e+00	20412
10	1.000000000000000e+00	20412
11	1.000000000000000e+00	20412
12	1.000000000000000e+00	20412
13	1.000000000000000e+00	20412
14	1.000000000000000e+00	20412
15	1.000000000000000e+00	20412
16	1.000000000000000e+00	20412
17	1.000000000000000e+00	20412
18	1.000000000000000e+00	20412
19	1.000000000000000e+00	20412
20	1.000000000000000e+00	20412
21	1.000000000000000e+00	20412
22	1.000000000000000e+00	20412
23	1.000000000000000e+00	20412
24	1.000000000000000e+00	20412
25	1.000000000000000e+00	20412
26	1.000000000000000e+00	20412
27	1.000000000000000e+00	20412
28	1.000000000000000e+00	20412
29	1.000000000000000e+00	20412
30	1.000000000000000e+00	20412
31	1.000000000000000e+00	20412
32	1.000000000000000e+00	20412
33	1.000000000000000e+00	20412
34	1.000000000000000e+00	20412
35	1.000000000000000e+00	20412
36	1.000000000000000e+00	20412
37	1.000000000000000e+00	20412
38	1.000000000000000e+00	20412
39	1.000000000000000e+00	20412
40	1.000000000000000e+00	20412
41	1.000000000000000e+00	20412
42	1.000000000000000e+00	20412
43	1.000000000000000e+00	20412
44	1.000000000000000e+00	20412
45	1.000000000000000e+00	20412
46	1.000000000000000e+00	20412
47	1.000000000000000e+00	20412
48	1.000000000000000e+00	20412
49	1.000000000000000e+00	20412
50	1.000000000000000e+00	20412
51	1.000000000000000e+00	20412
52	1.000000000000000e+00	20412
53	1.000000000000000e+00	20412
54	1.000000000000000e+00	20412
55	1.000000000000000e+00	20412
56	1.000000000000000e+00	20412
57	1.000000000000000e+00	20412
58	1.000000000000000e+00	20412
59	1.000000000000000e+00	20412
60	1.000000000000000e+00	20412
61	1.000000000000000e+00	20412
62	1.000000000000000e+00	20412
63	1.000000000000000e+00	20412
64	1.000000000000000e+00	20412
65	1.000000000000000e+00	20412
66	1.000000000000000e+00	20412
67	1.000000000000000e+00	20412
