Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24120
2	1.000000000000000e+00	23980
3	1.000000000000000e+00	23920
4	1.000000000000000e+00	26320
5	1.000000000000000e+00	23380
6	1.000000000000000e+00	24220
7	1.000000000000000e+00	23980
8	1.000000000000000e+00	23900
9	1.000000000000000e+00	27520
10	1.000000000000000e+00	24140
11	1.000000000000000e+00	25060
12	1.000000000000000e+00	23340
13	1.000000000000000e+00	24380
14	1.000000000000000e+00	23260
15	1.000000000000000e+00	24220
16	1.000000000000000e+00	24240
17	1.000000000000000e+00	24220
18	1.000000000000000e+00	24100
19	1.000000000000000e+00	23940
20	1.000000000000000e+00	24060
21	1.000000000000000e+00	24280
22	1.000000000000000e+00	23600
23	1.000000000000000e+00	23420
24	1.000000000000000e+00	22500
25	1.000000000000000e+00	25420
26	1.000000000000000e+00	24780
27	1.000000000000000e+00	23780
28	1.000000000000000e+00	25100
29	1.000000000000000e+00	24460
30	1.000000000000000e+00	23780
31	1.000000000000000e+00	23460
32	1.000000000000000e+00	25900
33	1.000000000000000e+00	24960
34	1.000000000000000e+00	24240
35	1.000000000000000e+00	22880
36	1.000000000000000e+00	23280
37	1.000000000000000e+00	24380
38	1.000000000000000e+00	23540
39	1.000000000000000e+00	24760
40	1.000000000000000e+00	23340
41	1.000000000000000e+00	24760
42	1.000000000000000e+00	23860
43	1.000000000000000e+00	24480
44	1.000000000000000e+00	22800
45	1.000000000000000e+00	23720
46	1.000000000000000e+00	23700
47	1.000000000000000e+00	24060
48	1.000000000000000e+00	23500
49	1.000000000000000e+00	24400
50	1.000000000000000e+00	25300
51	1.000000000000000e+00	24780
52	1.000000000000000e+00	25060
53	1.000000000000000e+00	24240
54	1.000000000000000e+00	24420
55	1.000000000000000e+00	24540
56	1.000000000000000e+00	22160
57	1.000000000000000e+00	23400
58	1.000000000000000e+00	22540
59	1.000000000000000e+00	24200
60	1.000000000000000e+00	24940
61	1.000000000000000e+00	23960
62	1.000000000000000e+00	25260
63	1.000000000000000e+00	24600
64	1.000000000000000e+00	22820
65	1.000000000000000e+00	24440
66	1.000000000000000e+00	23280
67	1.000000000000000e+00	23400
68	1.000000000000000e+00	23740
69	1.000000000000000e+00	23700
70	1.000000000000000e+00	24880
71	1.000000000000000e+00	23900
72	1.000000000000000e+00	24960
73	1.000000000000000e+00	23700
74	1.000000000000000e+00	23560
75	1.000000000000000e+00	26180
76	1.000000000000000e+00	24440
77	1.000000000000000e+00	22840
78	1.000000000000000e+00	24360
79	1.000000000000000e+00	24380
80	1.000000000000000e+00	24060
81	1.000000000000000e+00	23860
82	1.000000000000000e+00	24080
83	1.000000000000000e+00	25320
84	1.000000000000000e+00	25480
85	1.000000000000000e+00	24100
86	1.000000000000000e+00	24680
87	1.000000000000000e+00	25540
88	1.000000000000000e+00	25500
89	1.000000000000000e+00	24440
90	1.000000000000000e+00	24080
91	1.000000000000000e+00	25600
92	1.000000000000000e+00	24920
93	1.000000000000000e+00	24860
94	1.000000000000000e+00	23140
95	1.000000000000000e+00	23780
96	1.000000000000000e+00	22960
97	1.000000000000000e+00	25100
98	1.000000000000000e+00	23100
99	1.000000000000000e+00	24600
100	1.000000000000000e+00	24200
101	1.000000000000000e+00	23820
102	1.000000000000000e+00	24080
103	1.000000000000000e+00	24560
104	1.000000000000000e+00	23880
105	1.000000000000000e+00	24020
106	1.000000000000000e+00	24560
107	1.000000000000000e+00	24920
108	1.000000000000000e+00	24360
109	1.000000000000000e+00	24780
110	1.000000000000000e+00	24120
111	1.000000000000000e+00	23360
112	1.000000000000000e+00	23780
113	1.000000000000000e+00	24340
114	1.000000000000000e+00	24240
115	1.000000000000000e+00	24700
116	1.000000000000000e+00	23020
117	1.000000000000000e+00	23840
118	1.000000000000000e+00	24500
119	1.000000000000000e+00	24060
120	1.000000000000000e+00	24280
121	1.000000000000000e+00	23720
122	1.000000000000000e+00	26140
123	1.000000000000000e+00	25420
124	1.000000000000000e+00	24340
125	1.000000000000000e+00	24800
126	1.000000000000000e+00	25540
127	1.000000000000000e+00	23540
128	1.000000000000000e+00	24180
129	1.000000000000000e+00	24480
130	1.000000000000000e+00	23540
131	1.000000000000000e+00	25580
132	1.000000000000000e+00	24120
133	1.000000000000000e+00	24840
134	1.000000000000000e+00	23220
135	1.000000000000000e+00	23620
136	1.000000000000000e+00	23180
137	1.000000000000000e+00	23780
138	1.000000000000000e+00	22900
139	1.000000000000000e+00	24000
140	1.000000000000000e+00	23320
141	1.000000000000000e+00	23580
142	1.000000000000000e+00	24080
143	1.000000000000000e+00	24980
144	1.000000000000000e+00	25960
145	1.000000000000000e+00	25240
146	1.000000000000000e+00	23280
147	1.000000000000000e+00	24080
148	1.000000000000000e+00	22840
149	1.000000000000000e+00	25320
150	1.000000000000000e+00	23000
151	1.000000000000000e+00	25060
152	1.000000000000000e+00	24740
153	1.000000000000000e+00	25360
154	1.000000000000000e+00	24300
155	1.000000000000000e+00	23640
156	1.000000000000000e+00	23960
157	1.000000000000000e+00	24500
158	1.000000000000000e+00	25140
159	1.000000000000000e+00	23900
160	1.000000000000000e+00	23760
161	1.000000000000000e+00	24680
162	1.000000000000000e+00	24520
163	1.000000000000000e+00	24960
164	1.000000000000000e+00	25200
165	1.000000000000000e+00	23940
166	1.000000000000000e+00	22960
167	1.000000000000000e+00	24720
168	1.000000000000000e+00	25200
169	1.000000000000000e+00	24920
170	1.000000000000000e+00	23780
171	1.000000000000000e+00	24620
172	1.000000000000000e+00	24700
173	1.000000000000000e+00	24820
174	1.000000000000000e+00	23420
175	1.000000000000000e+00	25460
176	1.000000000000000e+00	24260
177	1.000000000000000e+00	24080
178	1.000000000000000e+00	24440
179	1.000000000000000e+00	24420
180	1.000000000000000e+00	24020
181	1.000000000000000e+00	23080
182	1.000000000000000e+00	23720
183	1.000000000000000e+00	24300
184	1.000000000000000e+00	22800
185	1.000000000000000e+00	23640
186	1.000000000000000e+00	25340
187	1.000000000000000e+00	24900
188	1.000000000000000e+00	24260
189	1.000000000000000e+00	25240
190	1.000000000000000e+00	23520
191	1.000000000000000e+00	23180
192	1.000000000000000e+00	24560
193	1.000000000000000e+00	24360
194	1.000000000000000e+00	23840
195	1.000000000000000e+00	25160
196	1.000000000000000e+00	24160
197	1.000000000000000e+00	24420
198	1.000000000000000e+00	23180
199	1.000000000000000e+00	25080
200	1.000000000000000e+00	25580
201	1.000000000000000e+00	24620
202	1.000000000000000e+00	24200
203	1.000000000000000e+00	23860
204	1.000000000000000e+00	24840
205	1.000000000000000e+00	22640
206	1.000000000000000e+00	23620
207	1.000000000000000e+00	24860
208	1.000000000000000e+00	24940
209	1.000000000000000e+00	24580
210	1.000000000000000e+00	25440
211	1.000000000000000e+00	25940
212	1.000000000000000e+00	24820
213	1.000000000000000e+00	23440
214	1.000000000000000e+00	25640
215	1.000000000000000e+00	23420
216	1.000000000000000e+00	24460
217	1.000000000000000e+00	23920
218	1.000000000000000e+00	24660
219	1.000000000000000e+00	24460
220	1.000000000000000e+00	25700
221	1.000000000000000e+00	25640
222	1.000000000000000e+00	23740
223	1.000000000000000e+00	24280
224	1.000000000000000e+00	24000
225	1.000000000000000e+00	24940
226	1.000000000000000e+00	24340
227	1.000000000000000e+00	23640
228	1.000000000000000e+00	25160
229	1.000000000000000e+00	23960
230	1.000000000000000e+00	24680
231	1.000000000000000e+00	24780
232	1.000000000000000e+00	27180
233	1.000000000000000e+00	24720
234	1.000000000000000e+00	24200
235	1.000000000000000e+00	23460
236	1.000000000000000e+00	24800
237	1.000000000000000e+00	23400
238	1.000000000000000e+00	25760
239	1.000000000000000e+00	24600
240	1.000000000000000e+00	23980
241	1.000000000000000e+00	22940
242	1.000000000000000e+00	24040
243	1.000000000000000e+00	25480
244	1.000000000000000e+00	23540
245	1.000000000000000e+00	24340
246	1.000000000000000e+00	25480
247	1.000000000000000e+00	24040
248	1.000000000000000e+00	24260
249	1.000000000000000e+00	23660
250	1.000000000000000e+00	23700
251	1.000000000000000e+00	25520
252	1.000000000000000e+00	24660
253	1.000000000000000e+00	22980
254	1.000000000000000e+00	23900
255	1.000000000000000e+00	23780
256	1.000000000000000e+00	24040
257	1.000000000000000e+00	23120
258	1.000000000000000e+00	25580
259	1.000000000000000e+00	25540
260	1.000000000000000e+00	24000
261	1.000000000000000e+00	23400
262	1.000000000000000e+00	22880
263	1.000000000000000e+00	24940
264	1.000000000000000e+00	22740
265	1.000000000000000e+00	24500
266	1.000000000000000e+00	24620
267	1.000000000000000e+00	23400
268	1.000000000000000e+00	24280
269	1.000000000000000e+00	23840
270	1.000000000000000e+00	24320
271	1.000000000000000e+00	23840
272	1.000000000000000e+00	24360
273	1.000000000000000e+00	23540
274	1.000000000000000e+00	24720
275	1.000000000000000e+00	23340
276	1.000000000000000e+00	25900
277	1.000000000000000e+00	23460
278	1.000000000000000e+00	24660
279	1.000000000000000e+00	23100
280	1.000000000000000e+00	24380
281	1.000000000000000e+00	23760
282	1.000000000000000e+00	24860
283	1.000000000000000e+00	23820
284	1.000000000000000e+00	23700
285	1.000000000000000e+00	24760
286	1.000000000000000e+00	24540
287	1.000000000000000e+00	25120
288	1.000000000000000e+00	24780
289	1.000000000000000e+00	25600
290	1.000000000000000e+00	26060
291	1.000000000000000e+00	22700
292	1.000000000000000e+00	24940
293	1.000000000000000e+00	24760
294	1.000000000000000e+00	23960
295	1.000000000000000e+00	24300
296	1.000000000000000e+00	23260
297	1.000000000000000e+00	23940
298	1.000000000000000e+00	23340
299	1.000000000000000e+00	24220
300	1.000000000000000e+00	25060
301	1.000000000000000e+00	24580
302	1.000000000000000e+00	23300
303	1.000000000000000e+00	24660
304	1.000000000000000e+00	23800
305	1.000000000000000e+00	23980
306	1.000000000000000e+00	24440
307	1.000000000000000e+00	22980
308	1.000000000000000e+00	24020
309	1.000000000000000e+00	23700
310	1.000000000000000e+00	23920
311	1.000000000000000e+00	24940
312	1.000000000000000e+00	23740
313	1.000000000000000e+00	24800
314	1.000000000000000e+00	25660
315	1.000000000000000e+00	24420
316	1.000000000000000e+00	22660
317	1.000000000000000e+00	23560
318	1.000000000000000e+00	24500
319	1.000000000000000e+00	23500
320	1.000000000000000e+00	25360
321	1.000000000000000e+00	25400
322	1.000000000000000e+00	24540
323	1.000000000000000e+00	24240
324	1.000000000000000e+00	25300
325	1.000000000000000e+00	23900
326	1.000000000000000e+00	23860
327	1.000000000000000e+00	26120
328	1.000000000000000e+00	23200
329	1.000000000000000e+00	22880
330	1.000000000000000e+00	25880
331	1.000000000000000e+00	22480
332	1.000000000000000e+00	23140
333	1.000000000000000e+00	25660
334	1.000000000000000e+00	23840
335	1.000000000000000e+00	22520
336	1.000000000000000e+00	24280
337	1.000000000000000e+00	23900
338	1.000000000000000e+00	24300
339	1.000000000000000e+00	24120
340	1.000000000000000e+00	23680
341	1.000000000000000e+00	24940
342	1.000000000000000e+00	23460
343	1.000000000000000e+00	25140
344	1.000000000000000e+00	24720
345	1.000000000000000e+00	23440
346	1.000000000000000e+00	24000
347	1.000000000000000e+00	24420
348	1.000000000000000e+00	25040
349	1.000000000000000e+00	24440
350	1.000000000000000e+00	24560
351	1.000000000000000e+00	24800
352	1.000000000000000e+00	26640
353	1.000000000000000e+00	23600
354	1.000000000000000e+00	24280
355	1.000000000000000e+00	24780
356	1.000000000000000e+00	22580
357	1.000000000000000e+00	24060
358	1.000000000000000e+00	23840
359	1.000000000000000e+00	24600
360	1.000000000000000e+00	23540
361	1.000000000000000e+00	23880
362	1.000000000000000e+00	24800
363	1.000000000000000e+00	24580
364	1.000000000000000e+00	24920
365	1.000000000000000e+00	23460
366	1.000000000000000e+00	24960
367	1.000000000000000e+00	23700
368	1.000000000000000e+00	24380
369	1.000000000000000e+00	24280
370	1.000000000000000e+00	24500
371	1.000000000000000e+00	24340
372	1.000000000000000e+00	23960
373	1.000000000000000e+00	24020
374	1.000000000000000e+00	24520
375	1.000000000000000e+00	25060
376	1.000000000000000e+00	23880
377	1.000000000000000e+00	25960
378	1.000000000000000e+00	25200
379	1.000000000000000e+00	23380
380	1.000000000000000e+00	24820
381	1.000000000000000e+00	24020
382	1.000000000000000e+00	25580
383	1.000000000000000e+00	24280
384	1.000000000000000e+00	24640
385	1.000000000000000e+00	25040
386	1.000000000000000e+00	25020
387	1.000000000000000e+00	23240
388	1.000000000000000e+00	25100
389	1.000000000000000e+00	25000
390	1.000000000000000e+00	23720
