Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14679
2	1.000000000000000e+00	14679
3	1.000000000000000e+00	14679
4	1.000000000000000e+00	14679
5	1.000000000000000e+00	14679
6	1.000000000000000e+00	14679
7	1.000000000000000e+00	14679
8	1.000000000000000e+00	14679
9	1.000000000000000e+00	14679
10	1.000000000000000e+00	14679
11	1.000000000000000e+00	14679
12	1.000000000000000e+00	14679
13	1.000000000000000e+00	14679
14	1.000000000000000e+00	14679
15	1.000000000000000e+00	14679
16	1.000000000000000e+00	14679
17	1.000000000000000e+00	14679
18	1.000000000000000e+00	14679
19	1.000000000000000e+00	14679
20	1.000000000000000e+00	14679
21	1.000000000000000e+00	14679
22	1.000000000000000e+00	14679
23	1.000000000000000e+00	14679
24	1.000000000000000e+00	14679
25	1.000000000000000e+00	14679
26	1.000000000000000e+00	14679
27	1.000000000000000e+00	14679
28	1.000000000000000e+00	14679
29	1.000000000000000e+00	14679
30	1.000000000000000e+00	14679
31	1.000000000000000e+00	14679
32	1.000000000000000e+00	14679
33	1.000000000000000e+00	14679
34	1.000000000000000e+00	14679
35	1.000000000000000e+00	14679
36	1.000000000000000e+00	14679
37	1.000000000000000e+00	14679
38	1.000000000000000e+00	14679
39	1.000000000000000e+00	14679
40	1.000000000000000e+00	14679
41	1.000000000000000e+00	14679
42	1.000000000000000e+00	14679
43	1.000000000000000e+00	14679
44	1.000000000000000e+00	14679
45	1.000000000000000e+00	14679
46	1.000000000000000e+00	14679
47	1.000000000000000e+00	14679
48	1.000000000000000e+00	14679
49	1.000000000000000e+00	14679
50	1.000000000000000e+00	14679
51	1.000000000000000e+00	14679
52	1.000000000000000e+00	14679
53	1.000000000000000e+00	14679
54	1.000000000000000e+00	14679
55	1.000000000000000e+00	14679
56	1.000000000000000e+00	14679
57	1.000000000000000e+00	14679
58	1.000000000000000e+00	14679
59	1.000000000000000e+00	14679
60	1.000000000000000e+00	14679
61	1.000000000000000e+00	14679
62	1.000000000000000e+00	14679
63	1.000000000000000e+00	14679
64	1.000000000000000e+00	14679
65	1.000000000000000e+00	14679
66	1.000000000000000e+00	14679
67	1.000000000000000e+00	14679
68	1.000000000000000e+00	14679
69	1.000000000000000e+00	14679
70	1.000000000000000e+00	14679
71	1.000000000000000e+00	14679
72	1.000000000000000e+00	14679
73	1.000000000000000e+00	14679
74	1.000000000000000e+00	14679
75	1.000000000000000e+00	14679
76	1.000000000000000e+00	14679
77	1.000000000000000e+00	14679
78	1.000000000000000e+00	14679
79	1.000000000000000e+00	14679
80	1.000000000000000e+00	14679
81	1.000000000000000e+00	14679
82	1.000000000000000e+00	14679
83	1.000000000000000e+00	14679
84	1.000000000000000e+00	14679
85	1.000000000000000e+00	14679
86	1.000000000000000e+00	14679
87	1.000000000000000e+00	14679
88	1.000000000000000e+00	14679
89	1.000000000000000e+00	14679
90	1.000000000000000e+00	14679
91	1.000000000000000e+00	14679
92	1.000000000000000e+00	14679
93	1.000000000000000e+00	14679
94	1.000000000000000e+00	14679
95	1.000000000000000e+00	14679
96	1.000000000000000e+00	14679
