Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16086
2	1.000000000000000e+00	16086
3	1.000000000000000e+00	16086
4	1.000000000000000e+00	16086
5	1.000000000000000e+00	16086
6	1.000000000000000e+00	16086
7	1.000000000000000e+00	16086
8	1.000000000000000e+00	16086
9	1.000000000000000e+00	16086
10	1.000000000000000e+00	16086
11	1.000000000000000e+00	16086
12	1.000000000000000e+00	16086
13	1.000000000000000e+00	16086
14	1.000000000000000e+00	16086
15	1.000000000000000e+00	16086
16	1.000000000000000e+00	16086
17	1.000000000000000e+00	16086
18	1.000000000000000e+00	16086
19	1.000000000000000e+00	16086
20	1.000000000000000e+00	16086
21	1.000000000000000e+00	16086
22	1.000000000000000e+00	16086
23	1.000000000000000e+00	16086
24	1.000000000000000e+00	16086
25	1.000000000000000e+00	16086
26	1.000000000000000e+00	16086
27	1.000000000000000e+00	16086
28	1.000000000000000e+00	16086
29	1.000000000000000e+00	16086
30	1.000000000000000e+00	16086
31	1.000000000000000e+00	16086
32	1.000000000000000e+00	16086
33	1.000000000000000e+00	16086
34	1.000000000000000e+00	16086
35	1.000000000000000e+00	16086
36	1.000000000000000e+00	16086
37	1.000000000000000e+00	16086
38	1.000000000000000e+00	16086
39	1.000000000000000e+00	16086
40	1.000000000000000e+00	16086
41	1.000000000000000e+00	16086
42	1.000000000000000e+00	16086
43	1.000000000000000e+00	16086
44	1.000000000000000e+00	16086
45	1.000000000000000e+00	16086
46	1.000000000000000e+00	16086
47	1.000000000000000e+00	16086
48	1.000000000000000e+00	16086
49	1.000000000000000e+00	16086
50	1.000000000000000e+00	16086
51	1.000000000000000e+00	16086
52	1.000000000000000e+00	16086
53	1.000000000000000e+00	16086
54	1.000000000000000e+00	16086
55	1.000000000000000e+00	16086
56	1.000000000000000e+00	16086
57	1.000000000000000e+00	16086
58	1.000000000000000e+00	16086
59	1.000000000000000e+00	16086
60	1.000000000000000e+00	16086
61	1.000000000000000e+00	16086
62	1.000000000000000e+00	16086
63	1.000000000000000e+00	16086
64	1.000000000000000e+00	16086
65	1.000000000000000e+00	16086
