Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33700
2	1.000000000000000e+00	33160
3	1.000000000000000e+00	34940
4	1.000000000000000e+00	36860
5	1.000000000000000e+00	34120
6	1.000000000000000e+00	34940
7	1.000000000000000e+00	34460
8	1.000000000000000e+00	34440
9	1.000000000000000e+00	38480
10	1.000000000000000e+00	33660
11	1.000000000000000e+00	34340
12	1.000000000000000e+00	32760
13	1.000000000000000e+00	34400
14	1.000000000000000e+00	32960
15	1.000000000000000e+00	33520
16	1.000000000000000e+00	33560
17	1.000000000000000e+00	33700
18	1.000000000000000e+00	35320
19	1.000000000000000e+00	33380
20	1.000000000000000e+00	34000
21	1.000000000000000e+00	34500
22	1.000000000000000e+00	33220
23	1.000000000000000e+00	33680
24	1.000000000000000e+00	33420
25	1.000000000000000e+00	36120
26	1.000000000000000e+00	35480
27	1.000000000000000e+00	33480
28	1.000000000000000e+00	34880
29	1.000000000000000e+00	34440
30	1.000000000000000e+00	34400
31	1.000000000000000e+00	34000
32	1.000000000000000e+00	36280
33	1.000000000000000e+00	35140
34	1.000000000000000e+00	34200
35	1.000000000000000e+00	32420
36	1.000000000000000e+00	33520
37	1.000000000000000e+00	35280
38	1.000000000000000e+00	33020
39	1.000000000000000e+00	34740
40	1.000000000000000e+00	33160
41	1.000000000000000e+00	34200
42	1.000000000000000e+00	32980
43	1.000000000000000e+00	33680
44	1.000000000000000e+00	32520
45	1.000000000000000e+00	33900
46	1.000000000000000e+00	33680
47	1.000000000000000e+00	34060
48	1.000000000000000e+00	33860
49	1.000000000000000e+00	34920
50	1.000000000000000e+00	34580
51	1.000000000000000e+00	34080
52	1.000000000000000e+00	35460
53	1.000000000000000e+00	34060
54	1.000000000000000e+00	33600
55	1.000000000000000e+00	33760
56	1.000000000000000e+00	31920
57	1.000000000000000e+00	32860
58	1.000000000000000e+00	31880
59	1.000000000000000e+00	34460
60	1.000000000000000e+00	34520
61	1.000000000000000e+00	35640
62	1.000000000000000e+00	35260
63	1.000000000000000e+00	34820
64	1.000000000000000e+00	33160
65	1.000000000000000e+00	34720
66	1.000000000000000e+00	33900
67	1.000000000000000e+00	34140
68	1.000000000000000e+00	33640
69	1.000000000000000e+00	33800
70	1.000000000000000e+00	34640
71	1.000000000000000e+00	34400
72	1.000000000000000e+00	35380
73	1.000000000000000e+00	34320
74	1.000000000000000e+00	33040
75	1.000000000000000e+00	36240
76	1.000000000000000e+00	34920
77	1.000000000000000e+00	32880
78	1.000000000000000e+00	35820
79	1.000000000000000e+00	34240
80	1.000000000000000e+00	33060
81	1.000000000000000e+00	34180
82	1.000000000000000e+00	35020
83	1.000000000000000e+00	35020
84	1.000000000000000e+00	35100
85	1.000000000000000e+00	33860
86	1.000000000000000e+00	35620
87	1.000000000000000e+00	35760
88	1.000000000000000e+00	35940
89	1.000000000000000e+00	34320
90	1.000000000000000e+00	34300
91	1.000000000000000e+00	36080
92	1.000000000000000e+00	34300
93	1.000000000000000e+00	35020
94	1.000000000000000e+00	34060
95	1.000000000000000e+00	33780
96	1.000000000000000e+00	33580
97	1.000000000000000e+00	34340
98	1.000000000000000e+00	34020
99	1.000000000000000e+00	33960
100	1.000000000000000e+00	34900
101	1.000000000000000e+00	33980
102	1.000000000000000e+00	34840
103	1.000000000000000e+00	34540
104	1.000000000000000e+00	34080
105	1.000000000000000e+00	33920
106	1.000000000000000e+00	34580
107	1.000000000000000e+00	34940
108	1.000000000000000e+00	34620
109	1.000000000000000e+00	34720
110	1.000000000000000e+00	33420
