Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8169
2	1.000000000000000e+00	8169
3	1.000000000000000e+00	8169
4	1.000000000000000e+00	8169
5	1.000000000000000e+00	8169
6	1.000000000000000e+00	8169
7	1.000000000000000e+00	8169
8	1.000000000000000e+00	8169
9	1.000000000000000e+00	8169
10	1.000000000000000e+00	8169
11	1.000000000000000e+00	8169
12	1.000000000000000e+00	8169
13	1.000000000000000e+00	8169
14	1.000000000000000e+00	8169
15	1.000000000000000e+00	8169
16	1.000000000000000e+00	8169
17	1.000000000000000e+00	8169
18	1.000000000000000e+00	8169
19	1.000000000000000e+00	8169
20	1.000000000000000e+00	8169
21	1.000000000000000e+00	8169
22	1.000000000000000e+00	8169
23	1.000000000000000e+00	8169
24	1.000000000000000e+00	8169
25	1.000000000000000e+00	8169
26	1.000000000000000e+00	8169
27	1.000000000000000e+00	8169
28	1.000000000000000e+00	8169
29	1.000000000000000e+00	8169
30	1.000000000000000e+00	8169
31	1.000000000000000e+00	8169
32	1.000000000000000e+00	8169
33	1.000000000000000e+00	8169
34	1.000000000000000e+00	8169
35	1.000000000000000e+00	8169
36	1.000000000000000e+00	8169
37	1.000000000000000e+00	8169
38	1.000000000000000e+00	8169
39	1.000000000000000e+00	8169
40	1.000000000000000e+00	8169
41	1.000000000000000e+00	8169
42	1.000000000000000e+00	8169
43	1.000000000000000e+00	8169
44	1.000000000000000e+00	8169
45	1.000000000000000e+00	8169
46	1.000000000000000e+00	8169
47	1.000000000000000e+00	8169
48	1.000000000000000e+00	8169
49	1.000000000000000e+00	8169
50	1.000000000000000e+00	8169
51	1.000000000000000e+00	8169
52	1.000000000000000e+00	8169
53	1.000000000000000e+00	8169
54	1.000000000000000e+00	8169
55	1.000000000000000e+00	8169
56	1.000000000000000e+00	8169
57	1.000000000000000e+00	8169
58	1.000000000000000e+00	8169
59	1.000000000000000e+00	8169
60	1.000000000000000e+00	8169
61	1.000000000000000e+00	8169
62	1.000000000000000e+00	8169
63	1.000000000000000e+00	8169
64	1.000000000000000e+00	8169
65	1.000000000000000e+00	8169
66	1.000000000000000e+00	8169
67	1.000000000000000e+00	8169
68	1.000000000000000e+00	8169
69	1.000000000000000e+00	8169
70	1.000000000000000e+00	8169
71	1.000000000000000e+00	8169
72	1.000000000000000e+00	8169
73	1.000000000000000e+00	8169
74	1.000000000000000e+00	8169
75	1.000000000000000e+00	8169
76	1.000000000000000e+00	8169
77	1.000000000000000e+00	8169
78	1.000000000000000e+00	8169
79	1.000000000000000e+00	8169
80	1.000000000000000e+00	8169
81	1.000000000000000e+00	8169
82	1.000000000000000e+00	8169
83	1.000000000000000e+00	8169
84	1.000000000000000e+00	8169
85	1.000000000000000e+00	8169
86	1.000000000000000e+00	8169
87	1.000000000000000e+00	8169
88	1.000000000000000e+00	8169
89	1.000000000000000e+00	8169
90	1.000000000000000e+00	8169
91	1.000000000000000e+00	8169
92	1.000000000000000e+00	8169
93	1.000000000000000e+00	8169
94	1.000000000000000e+00	8169
95	1.000000000000000e+00	8169
96	1.000000000000000e+00	8169
97	1.000000000000000e+00	8169
98	1.000000000000000e+00	8169
99	1.000000000000000e+00	8169
100	1.000000000000000e+00	8169
101	1.000000000000000e+00	8169
102	1.000000000000000e+00	8169
103	1.000000000000000e+00	8169
104	1.000000000000000e+00	8169
105	1.000000000000000e+00	8169
106	1.000000000000000e+00	8169
107	1.000000000000000e+00	8169
108	1.000000000000000e+00	8169
109	1.000000000000000e+00	8169
110	1.000000000000000e+00	8169
111	1.000000000000000e+00	8169
112	1.000000000000000e+00	8169
113	1.000000000000000e+00	8169
114	1.000000000000000e+00	8169
115	1.000000000000000e+00	8169
116	1.000000000000000e+00	8169
117	1.000000000000000e+00	8169
118	1.000000000000000e+00	8169
119	1.000000000000000e+00	8169
120	1.000000000000000e+00	8169
121	1.000000000000000e+00	8169
122	1.000000000000000e+00	8169
123	1.000000000000000e+00	8169
124	1.000000000000000e+00	8169
125	1.000000000000000e+00	8169
126	1.000000000000000e+00	8169
127	1.000000000000000e+00	8169
128	1.000000000000000e+00	8169
129	1.000000000000000e+00	8169
130	1.000000000000000e+00	8169
131	1.000000000000000e+00	8169
132	1.000000000000000e+00	8169
133	1.000000000000000e+00	8169
134	1.000000000000000e+00	8169
135	1.000000000000000e+00	8169
136	1.000000000000000e+00	8169
137	1.000000000000000e+00	8169
138	1.000000000000000e+00	8169
139	1.000000000000000e+00	8169
140	1.000000000000000e+00	8169
141	1.000000000000000e+00	8169
142	1.000000000000000e+00	8169
143	1.000000000000000e+00	8169
144	1.000000000000000e+00	8169
145	1.000000000000000e+00	8169
146	1.000000000000000e+00	8169
147	1.000000000000000e+00	8169
148	1.000000000000000e+00	8169
149	1.000000000000000e+00	8169
150	1.000000000000000e+00	8169
151	1.000000000000000e+00	8169
152	1.000000000000000e+00	8169
153	1.000000000000000e+00	8169
154	1.000000000000000e+00	8169
155	1.000000000000000e+00	8169
156	1.000000000000000e+00	8169
157	1.000000000000000e+00	8169
158	1.000000000000000e+00	8169
159	1.000000000000000e+00	8169
160	1.000000000000000e+00	8169
161	1.000000000000000e+00	8169
162	1.000000000000000e+00	8169
163	1.000000000000000e+00	8169
164	1.000000000000000e+00	8169
165	1.000000000000000e+00	8169
166	1.000000000000000e+00	8169
167	1.000000000000000e+00	8169
168	1.000000000000000e+00	8169
169	1.000000000000000e+00	8169
170	1.000000000000000e+00	8169
171	1.000000000000000e+00	8169
172	1.000000000000000e+00	8169
173	1.000000000000000e+00	8169
174	1.000000000000000e+00	8169
175	1.000000000000000e+00	8169
176	1.000000000000000e+00	8169
177	1.000000000000000e+00	8169
178	1.000000000000000e+00	8169
179	1.000000000000000e+00	8169
180	1.000000000000000e+00	8169
181	1.000000000000000e+00	8169
182	1.000000000000000e+00	8169
183	1.000000000000000e+00	8169
184	1.000000000000000e+00	8169
185	1.000000000000000e+00	8169
186	1.000000000000000e+00	8169
187	1.000000000000000e+00	8169
188	1.000000000000000e+00	8169
189	1.000000000000000e+00	8169
190	1.000000000000000e+00	8169
191	1.000000000000000e+00	8169
192	1.000000000000000e+00	8169
193	1.000000000000000e+00	8169
194	1.000000000000000e+00	8169
195	1.000000000000000e+00	8169
196	1.000000000000000e+00	8169
197	1.000000000000000e+00	8169
198	1.000000000000000e+00	8169
199	1.000000000000000e+00	8169
200	1.000000000000000e+00	8169
201	1.000000000000000e+00	8169
202	1.000000000000000e+00	8169
203	1.000000000000000e+00	8169
204	1.000000000000000e+00	8169
205	1.000000000000000e+00	8169
206	1.000000000000000e+00	8169
207	1.000000000000000e+00	8169
208	1.000000000000000e+00	8169
209	1.000000000000000e+00	8169
210	1.000000000000000e+00	8169
211	1.000000000000000e+00	8169
212	1.000000000000000e+00	8169
213	1.000000000000000e+00	8169
214	1.000000000000000e+00	8169
215	1.000000000000000e+00	8169
216	1.000000000000000e+00	8169
217	1.000000000000000e+00	8169
218	1.000000000000000e+00	8169
219	1.000000000000000e+00	8169
220	1.000000000000000e+00	8169
221	1.000000000000000e+00	8169
222	1.000000000000000e+00	8169
223	1.000000000000000e+00	8169
224	1.000000000000000e+00	8169
225	1.000000000000000e+00	8169
226	1.000000000000000e+00	8169
227	1.000000000000000e+00	8169
228	1.000000000000000e+00	8169
229	1.000000000000000e+00	8169
230	1.000000000000000e+00	8169
231	1.000000000000000e+00	8169
232	1.000000000000000e+00	8169
233	1.000000000000000e+00	8169
234	1.000000000000000e+00	8169
235	1.000000000000000e+00	8169
236	1.000000000000000e+00	8169
237	1.000000000000000e+00	8169
238	1.000000000000000e+00	8169
239	1.000000000000000e+00	8169
240	1.000000000000000e+00	8169
241	1.000000000000000e+00	8169
242	1.000000000000000e+00	8169
243	1.000000000000000e+00	8169
244	1.000000000000000e+00	8169
245	1.000000000000000e+00	8169
246	1.000000000000000e+00	8169
247	1.000000000000000e+00	8169
248	1.000000000000000e+00	8169
249	1.000000000000000e+00	8169
250	1.000000000000000e+00	8169
251	1.000000000000000e+00	8169
252	1.000000000000000e+00	8169
253	1.000000000000000e+00	8169
254	1.000000000000000e+00	8169
255	1.000000000000000e+00	8169
256	1.000000000000000e+00	8169
257	1.000000000000000e+00	8169
258	1.000000000000000e+00	8169
259	1.000000000000000e+00	8169
260	1.000000000000000e+00	8169
261	1.000000000000000e+00	8169
262	1.000000000000000e+00	8169
263	1.000000000000000e+00	8169
264	1.000000000000000e+00	8169
265	1.000000000000000e+00	8169
266	1.000000000000000e+00	8169
267	1.000000000000000e+00	8169
268	1.000000000000000e+00	8169
269	1.000000000000000e+00	8169
270	1.000000000000000e+00	8169
271	1.000000000000000e+00	8169
272	1.000000000000000e+00	8169
273	1.000000000000000e+00	8169
274	1.000000000000000e+00	8169
275	1.000000000000000e+00	8169
276	1.000000000000000e+00	8169
277	1.000000000000000e+00	8169
278	1.000000000000000e+00	8169
279	1.000000000000000e+00	8169
280	1.000000000000000e+00	8169
281	1.000000000000000e+00	8169
