Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20034
2	1.000000000000000e+00	20034
3	1.000000000000000e+00	20034
4	1.000000000000000e+00	20034
5	1.000000000000000e+00	20034
6	1.000000000000000e+00	20034
7	1.000000000000000e+00	20034
8	1.000000000000000e+00	20034
9	1.000000000000000e+00	20034
10	1.000000000000000e+00	20034
11	1.000000000000000e+00	20034
12	1.000000000000000e+00	20034
13	1.000000000000000e+00	20034
14	1.000000000000000e+00	20034
15	1.000000000000000e+00	20034
16	1.000000000000000e+00	20034
17	1.000000000000000e+00	20034
18	1.000000000000000e+00	20034
19	1.000000000000000e+00	20034
20	1.000000000000000e+00	20034
21	1.000000000000000e+00	20034
22	1.000000000000000e+00	20034
23	1.000000000000000e+00	20034
24	1.000000000000000e+00	20034
25	1.000000000000000e+00	20034
26	1.000000000000000e+00	20034
27	1.000000000000000e+00	20034
28	1.000000000000000e+00	20034
29	1.000000000000000e+00	20034
30	1.000000000000000e+00	20034
31	1.000000000000000e+00	20034
32	1.000000000000000e+00	20034
33	1.000000000000000e+00	20034
34	1.000000000000000e+00	20034
35	1.000000000000000e+00	20034
36	1.000000000000000e+00	20034
37	1.000000000000000e+00	20034
38	1.000000000000000e+00	20034
39	1.000000000000000e+00	20034
40	1.000000000000000e+00	20034
41	1.000000000000000e+00	20034
42	1.000000000000000e+00	20034
43	1.000000000000000e+00	20034
44	1.000000000000000e+00	20034
45	1.000000000000000e+00	20034
46	1.000000000000000e+00	20034
47	1.000000000000000e+00	20034
48	1.000000000000000e+00	20034
49	1.000000000000000e+00	20034
50	1.000000000000000e+00	20034
51	1.000000000000000e+00	20034
52	1.000000000000000e+00	20034
53	1.000000000000000e+00	20034
54	1.000000000000000e+00	20034
55	1.000000000000000e+00	20034
56	1.000000000000000e+00	20034
57	1.000000000000000e+00	20034
58	1.000000000000000e+00	20034
59	1.000000000000000e+00	20034
60	1.000000000000000e+00	20034
61	1.000000000000000e+00	20034
62	1.000000000000000e+00	20034
63	1.000000000000000e+00	20034
64	1.000000000000000e+00	20034
65	1.000000000000000e+00	20034
66	1.000000000000000e+00	20034
67	1.000000000000000e+00	20034
68	1.000000000000000e+00	20034
69	1.000000000000000e+00	20034
70	1.000000000000000e+00	20034
71	1.000000000000000e+00	20034
72	1.000000000000000e+00	20034
73	1.000000000000000e+00	20034
74	1.000000000000000e+00	20034
75	1.000000000000000e+00	20034
76	1.000000000000000e+00	20034
77	1.000000000000000e+00	20034
78	1.000000000000000e+00	20034
79	1.000000000000000e+00	20034
80	1.000000000000000e+00	20034
81	1.000000000000000e+00	20034
82	1.000000000000000e+00	20034
83	1.000000000000000e+00	20034
84	1.000000000000000e+00	20034
85	1.000000000000000e+00	20034
86	1.000000000000000e+00	20034
87	1.000000000000000e+00	20034
88	1.000000000000000e+00	20034
89	1.000000000000000e+00	20034
90	1.000000000000000e+00	20034
91	1.000000000000000e+00	20034
92	1.000000000000000e+00	20034
93	1.000000000000000e+00	20034
94	1.000000000000000e+00	20034
95	1.000000000000000e+00	20034
96	1.000000000000000e+00	20034
97	1.000000000000000e+00	20034
98	1.000000000000000e+00	20034
99	1.000000000000000e+00	20034
100	1.000000000000000e+00	20034
101	1.000000000000000e+00	20034
102	1.000000000000000e+00	20034
103	1.000000000000000e+00	20034
104	1.000000000000000e+00	20034
105	1.000000000000000e+00	20034
106	1.000000000000000e+00	20034
107	1.000000000000000e+00	20034
108	1.000000000000000e+00	20034
109	1.000000000000000e+00	20034
110	1.000000000000000e+00	20034
111	1.000000000000000e+00	20034
112	1.000000000000000e+00	20034
113	1.000000000000000e+00	20034
114	1.000000000000000e+00	20034
115	1.000000000000000e+00	20034
116	1.000000000000000e+00	20034
117	1.000000000000000e+00	20034
118	1.000000000000000e+00	20034
119	1.000000000000000e+00	20034
120	1.000000000000000e+00	20034
121	1.000000000000000e+00	20034
122	1.000000000000000e+00	20034
123	1.000000000000000e+00	20034
124	1.000000000000000e+00	20034
125	1.000000000000000e+00	20034
126	1.000000000000000e+00	20034
127	1.000000000000000e+00	20034
128	1.000000000000000e+00	20034
129	1.000000000000000e+00	20034
130	1.000000000000000e+00	20034
131	1.000000000000000e+00	20034
132	1.000000000000000e+00	20034
133	1.000000000000000e+00	20034
134	1.000000000000000e+00	20034
135	1.000000000000000e+00	20034
136	1.000000000000000e+00	20034
137	1.000000000000000e+00	20034
138	1.000000000000000e+00	20034
139	1.000000000000000e+00	20034
140	1.000000000000000e+00	20034
141	1.000000000000000e+00	20034
142	1.000000000000000e+00	20034
143	1.000000000000000e+00	20034
144	1.000000000000000e+00	20034
145	1.000000000000000e+00	20034
146	1.000000000000000e+00	20034
147	1.000000000000000e+00	20034
148	1.000000000000000e+00	20034
149	1.000000000000000e+00	20034
150	1.000000000000000e+00	20034
151	1.000000000000000e+00	20034
152	1.000000000000000e+00	20034
153	1.000000000000000e+00	20034
154	1.000000000000000e+00	20034
155	1.000000000000000e+00	20034
156	1.000000000000000e+00	20034
157	1.000000000000000e+00	20034
158	1.000000000000000e+00	20034
159	1.000000000000000e+00	20034
160	1.000000000000000e+00	20034
161	1.000000000000000e+00	20034
162	1.000000000000000e+00	20034
163	1.000000000000000e+00	20034
164	1.000000000000000e+00	20034
165	1.000000000000000e+00	20034
166	1.000000000000000e+00	20034
167	1.000000000000000e+00	20034
168	1.000000000000000e+00	20034
169	1.000000000000000e+00	20034
170	1.000000000000000e+00	20034
171	1.000000000000000e+00	20034
172	1.000000000000000e+00	20034
173	1.000000000000000e+00	20034
174	1.000000000000000e+00	20034
175	1.000000000000000e+00	20034
176	1.000000000000000e+00	20034
177	1.000000000000000e+00	20034
178	1.000000000000000e+00	20034
179	1.000000000000000e+00	20034
180	1.000000000000000e+00	20034
181	1.000000000000000e+00	20034
182	1.000000000000000e+00	20034
183	1.000000000000000e+00	20034
184	1.000000000000000e+00	20034
185	1.000000000000000e+00	20034
186	1.000000000000000e+00	20034
187	1.000000000000000e+00	20034
188	1.000000000000000e+00	20034
189	1.000000000000000e+00	20034
190	1.000000000000000e+00	20034
191	1.000000000000000e+00	20034
192	1.000000000000000e+00	20034
193	1.000000000000000e+00	20034
194	1.000000000000000e+00	20034
195	1.000000000000000e+00	20034
196	1.000000000000000e+00	20034
197	1.000000000000000e+00	20034
198	1.000000000000000e+00	20034
199	1.000000000000000e+00	20034
200	1.000000000000000e+00	20034
201	1.000000000000000e+00	20034
202	1.000000000000000e+00	20034
203	1.000000000000000e+00	20034
204	1.000000000000000e+00	20034
205	1.000000000000000e+00	20034
206	1.000000000000000e+00	20034
207	1.000000000000000e+00	20034
208	1.000000000000000e+00	20034
209	1.000000000000000e+00	20034
210	1.000000000000000e+00	20034
211	1.000000000000000e+00	20034
212	1.000000000000000e+00	20034
213	1.000000000000000e+00	20034
214	1.000000000000000e+00	20034
215	1.000000000000000e+00	20034
216	1.000000000000000e+00	20034
217	1.000000000000000e+00	20034
218	1.000000000000000e+00	20034
219	1.000000000000000e+00	20034
220	1.000000000000000e+00	20034
221	1.000000000000000e+00	20034
222	1.000000000000000e+00	20034
223	1.000000000000000e+00	20034
224	1.000000000000000e+00	20034
225	1.000000000000000e+00	20034
226	1.000000000000000e+00	20034
227	1.000000000000000e+00	20034
228	1.000000000000000e+00	20034
229	1.000000000000000e+00	20034
230	1.000000000000000e+00	20034
231	1.000000000000000e+00	20034
232	1.000000000000000e+00	20034
233	1.000000000000000e+00	20034
234	1.000000000000000e+00	20034
235	1.000000000000000e+00	20034
236	1.000000000000000e+00	20034
237	1.000000000000000e+00	20034
238	1.000000000000000e+00	20034
239	1.000000000000000e+00	20034
240	1.000000000000000e+00	20034
241	1.000000000000000e+00	20034
242	1.000000000000000e+00	20034
243	1.000000000000000e+00	20034
244	1.000000000000000e+00	20034
245	1.000000000000000e+00	20034
246	1.000000000000000e+00	20034
247	1.000000000000000e+00	20034
248	1.000000000000000e+00	20034
249	1.000000000000000e+00	20034
250	1.000000000000000e+00	20034
251	1.000000000000000e+00	20034
252	1.000000000000000e+00	20034
253	1.000000000000000e+00	20034
254	1.000000000000000e+00	20034
255	1.000000000000000e+00	20034
256	1.000000000000000e+00	20034
257	1.000000000000000e+00	20034
258	1.000000000000000e+00	20034
259	1.000000000000000e+00	20034
260	1.000000000000000e+00	20034
261	1.000000000000000e+00	20034
262	1.000000000000000e+00	20034
263	1.000000000000000e+00	20034
264	1.000000000000000e+00	20034
265	1.000000000000000e+00	20034
266	1.000000000000000e+00	20034
267	1.000000000000000e+00	20034
268	1.000000000000000e+00	20034
269	1.000000000000000e+00	20034
270	1.000000000000000e+00	20034
271	1.000000000000000e+00	20034
272	1.000000000000000e+00	20034
273	1.000000000000000e+00	20034
274	1.000000000000000e+00	20034
275	1.000000000000000e+00	20034
276	1.000000000000000e+00	20034
277	1.000000000000000e+00	20034
278	1.000000000000000e+00	20034
279	1.000000000000000e+00	20034
280	1.000000000000000e+00	20034
281	1.000000000000000e+00	20034
282	1.000000000000000e+00	20034
283	1.000000000000000e+00	20034
284	1.000000000000000e+00	20034
285	1.000000000000000e+00	20034
286	1.000000000000000e+00	20034
287	1.000000000000000e+00	20034
288	1.000000000000000e+00	20034
289	1.000000000000000e+00	20034
290	1.000000000000000e+00	20034
291	1.000000000000000e+00	20034
292	1.000000000000000e+00	20034
293	1.000000000000000e+00	20034
