Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16422
2	1.000000000000000e+00	16422
3	1.000000000000000e+00	16422
4	1.000000000000000e+00	16422
5	1.000000000000000e+00	16422
6	1.000000000000000e+00	16422
7	1.000000000000000e+00	16422
8	1.000000000000000e+00	16422
9	1.000000000000000e+00	16422
10	1.000000000000000e+00	16422
11	1.000000000000000e+00	16422
12	1.000000000000000e+00	16422
13	1.000000000000000e+00	16422
14	1.000000000000000e+00	16422
15	1.000000000000000e+00	16422
16	1.000000000000000e+00	16422
17	1.000000000000000e+00	16422
18	1.000000000000000e+00	16422
19	1.000000000000000e+00	16422
20	1.000000000000000e+00	16422
21	1.000000000000000e+00	16422
22	1.000000000000000e+00	16422
23	1.000000000000000e+00	16422
24	1.000000000000000e+00	16422
25	1.000000000000000e+00	16422
26	1.000000000000000e+00	16422
27	1.000000000000000e+00	16422
28	1.000000000000000e+00	16422
29	1.000000000000000e+00	16422
30	1.000000000000000e+00	16422
31	1.000000000000000e+00	16422
32	1.000000000000000e+00	16422
33	1.000000000000000e+00	16422
34	1.000000000000000e+00	16422
35	1.000000000000000e+00	16422
36	1.000000000000000e+00	16422
37	1.000000000000000e+00	16422
38	1.000000000000000e+00	16422
39	1.000000000000000e+00	16422
40	1.000000000000000e+00	16422
41	1.000000000000000e+00	16422
42	1.000000000000000e+00	16422
43	1.000000000000000e+00	16422
44	1.000000000000000e+00	16422
45	1.000000000000000e+00	16422
46	1.000000000000000e+00	16422
47	1.000000000000000e+00	16422
48	1.000000000000000e+00	16422
49	1.000000000000000e+00	16422
50	1.000000000000000e+00	16422
51	1.000000000000000e+00	16422
52	1.000000000000000e+00	16422
53	1.000000000000000e+00	16422
54	1.000000000000000e+00	16422
55	1.000000000000000e+00	16422
56	1.000000000000000e+00	16422
57	1.000000000000000e+00	16422
58	1.000000000000000e+00	16422
59	1.000000000000000e+00	16422
60	1.000000000000000e+00	16422
61	1.000000000000000e+00	16422
62	1.000000000000000e+00	16422
63	1.000000000000000e+00	16422
64	1.000000000000000e+00	16422
65	1.000000000000000e+00	16422
66	1.000000000000000e+00	16422
67	1.000000000000000e+00	16422
68	1.000000000000000e+00	16422
69	1.000000000000000e+00	16422
70	1.000000000000000e+00	16422
71	1.000000000000000e+00	16422
72	1.000000000000000e+00	16422
73	1.000000000000000e+00	16422
74	1.000000000000000e+00	16422
75	1.000000000000000e+00	16422
76	1.000000000000000e+00	16422
77	1.000000000000000e+00	16422
78	1.000000000000000e+00	16422
79	1.000000000000000e+00	16422
80	1.000000000000000e+00	16422
81	1.000000000000000e+00	16422
82	1.000000000000000e+00	16422
83	1.000000000000000e+00	16422
84	1.000000000000000e+00	16422
85	1.000000000000000e+00	16422
86	1.000000000000000e+00	16422
87	1.000000000000000e+00	16422
88	1.000000000000000e+00	16422
89	1.000000000000000e+00	16422
90	1.000000000000000e+00	16422
91	1.000000000000000e+00	16422
92	1.000000000000000e+00	16422
93	1.000000000000000e+00	16422
94	1.000000000000000e+00	16422
95	1.000000000000000e+00	16422
96	1.000000000000000e+00	16422
97	1.000000000000000e+00	16422
98	1.000000000000000e+00	16422
99	1.000000000000000e+00	16422
100	1.000000000000000e+00	16422
101	1.000000000000000e+00	16422
102	1.000000000000000e+00	16422
103	1.000000000000000e+00	16422
104	1.000000000000000e+00	16422
105	1.000000000000000e+00	16422
106	1.000000000000000e+00	16422
107	1.000000000000000e+00	16422
108	1.000000000000000e+00	16422
109	1.000000000000000e+00	16422
110	1.000000000000000e+00	16422
111	1.000000000000000e+00	16422
112	1.000000000000000e+00	16422
113	1.000000000000000e+00	16422
114	1.000000000000000e+00	16422
115	1.000000000000000e+00	16422
116	1.000000000000000e+00	16422
117	1.000000000000000e+00	16422
118	1.000000000000000e+00	16422
119	1.000000000000000e+00	16422
120	1.000000000000000e+00	16422
121	1.000000000000000e+00	16422
122	1.000000000000000e+00	16422
123	1.000000000000000e+00	16422
124	1.000000000000000e+00	16422
125	1.000000000000000e+00	16422
126	1.000000000000000e+00	16422
127	1.000000000000000e+00	16422
128	1.000000000000000e+00	16422
129	1.000000000000000e+00	16422
130	1.000000000000000e+00	16422
131	1.000000000000000e+00	16422
132	1.000000000000000e+00	16422
133	1.000000000000000e+00	16422
134	1.000000000000000e+00	16422
135	1.000000000000000e+00	16422
136	1.000000000000000e+00	16422
137	1.000000000000000e+00	16422
138	1.000000000000000e+00	16422
139	1.000000000000000e+00	16422
140	1.000000000000000e+00	16422
141	1.000000000000000e+00	16422
142	1.000000000000000e+00	16422
143	1.000000000000000e+00	16422
144	1.000000000000000e+00	16422
145	1.000000000000000e+00	16422
146	1.000000000000000e+00	16422
147	1.000000000000000e+00	16422
148	1.000000000000000e+00	16422
149	1.000000000000000e+00	16422
150	1.000000000000000e+00	16422
151	1.000000000000000e+00	16422
152	1.000000000000000e+00	16422
153	1.000000000000000e+00	16422
154	1.000000000000000e+00	16422
155	1.000000000000000e+00	16422
156	1.000000000000000e+00	16422
157	1.000000000000000e+00	16422
158	1.000000000000000e+00	16422
159	1.000000000000000e+00	16422
160	1.000000000000000e+00	16422
161	1.000000000000000e+00	16422
162	1.000000000000000e+00	16422
163	1.000000000000000e+00	16422
164	1.000000000000000e+00	16422
165	1.000000000000000e+00	16422
166	1.000000000000000e+00	16422
167	1.000000000000000e+00	16422
168	1.000000000000000e+00	16422
169	1.000000000000000e+00	16422
170	1.000000000000000e+00	16422
171	1.000000000000000e+00	16422
172	1.000000000000000e+00	16422
173	1.000000000000000e+00	16422
174	1.000000000000000e+00	16422
175	1.000000000000000e+00	16422
176	1.000000000000000e+00	16422
177	1.000000000000000e+00	16422
178	1.000000000000000e+00	16422
