Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19572
2	1.000000000000000e+00	19572
3	1.000000000000000e+00	19572
4	1.000000000000000e+00	19572
5	1.000000000000000e+00	19572
6	1.000000000000000e+00	19572
7	1.000000000000000e+00	19572
8	1.000000000000000e+00	19572
9	1.000000000000000e+00	19572
10	1.000000000000000e+00	19572
11	1.000000000000000e+00	19572
12	1.000000000000000e+00	19572
13	1.000000000000000e+00	19572
14	1.000000000000000e+00	19572
15	1.000000000000000e+00	19572
16	1.000000000000000e+00	19572
17	1.000000000000000e+00	19572
18	1.000000000000000e+00	19572
19	1.000000000000000e+00	19572
20	1.000000000000000e+00	19572
21	1.000000000000000e+00	19572
22	1.000000000000000e+00	19572
23	1.000000000000000e+00	19572
24	1.000000000000000e+00	19572
25	1.000000000000000e+00	19572
26	1.000000000000000e+00	19572
27	1.000000000000000e+00	19572
28	1.000000000000000e+00	19572
29	1.000000000000000e+00	19572
30	1.000000000000000e+00	19572
31	1.000000000000000e+00	19572
32	1.000000000000000e+00	19572
33	1.000000000000000e+00	19572
34	1.000000000000000e+00	19572
35	1.000000000000000e+00	19572
36	1.000000000000000e+00	19572
37	1.000000000000000e+00	19572
38	1.000000000000000e+00	19572
39	1.000000000000000e+00	19572
40	1.000000000000000e+00	19572
41	1.000000000000000e+00	19572
42	1.000000000000000e+00	19572
43	1.000000000000000e+00	19572
44	1.000000000000000e+00	19572
45	1.000000000000000e+00	19572
46	1.000000000000000e+00	19572
47	1.000000000000000e+00	19572
48	1.000000000000000e+00	19572
49	1.000000000000000e+00	19572
50	1.000000000000000e+00	19572
51	1.000000000000000e+00	19572
52	1.000000000000000e+00	19572
53	1.000000000000000e+00	19572
54	1.000000000000000e+00	19572
55	1.000000000000000e+00	19572
56	1.000000000000000e+00	19572
57	1.000000000000000e+00	19572
58	1.000000000000000e+00	19572
59	1.000000000000000e+00	19572
60	1.000000000000000e+00	19572
61	1.000000000000000e+00	19572
62	1.000000000000000e+00	19572
63	1.000000000000000e+00	19572
64	1.000000000000000e+00	19572
65	1.000000000000000e+00	19572
66	1.000000000000000e+00	19572
67	1.000000000000000e+00	19572
68	1.000000000000000e+00	19572
69	1.000000000000000e+00	19572
70	1.000000000000000e+00	19572
71	1.000000000000000e+00	19572
72	1.000000000000000e+00	19572
73	1.000000000000000e+00	19572
74	1.000000000000000e+00	19572
75	1.000000000000000e+00	19572
76	1.000000000000000e+00	19572
77	1.000000000000000e+00	19572
78	1.000000000000000e+00	19572
79	1.000000000000000e+00	19572
80	1.000000000000000e+00	19572
81	1.000000000000000e+00	19572
82	1.000000000000000e+00	19572
83	1.000000000000000e+00	19572
84	1.000000000000000e+00	19572
85	1.000000000000000e+00	19572
86	1.000000000000000e+00	19572
87	1.000000000000000e+00	19572
88	1.000000000000000e+00	19572
89	1.000000000000000e+00	19572
90	1.000000000000000e+00	19572
91	1.000000000000000e+00	19572
92	1.000000000000000e+00	19572
93	1.000000000000000e+00	19572
94	1.000000000000000e+00	19572
95	1.000000000000000e+00	19572
96	1.000000000000000e+00	19572
97	1.000000000000000e+00	19572
98	1.000000000000000e+00	19572
99	1.000000000000000e+00	19572
100	1.000000000000000e+00	19572
101	1.000000000000000e+00	19572
102	1.000000000000000e+00	19572
103	1.000000000000000e+00	19572
104	1.000000000000000e+00	19572
105	1.000000000000000e+00	19572
106	1.000000000000000e+00	19572
107	1.000000000000000e+00	19572
108	1.000000000000000e+00	19572
109	1.000000000000000e+00	19572
110	1.000000000000000e+00	19572
111	1.000000000000000e+00	19572
112	1.000000000000000e+00	19572
113	1.000000000000000e+00	19572
114	1.000000000000000e+00	19572
115	1.000000000000000e+00	19572
116	1.000000000000000e+00	19572
117	1.000000000000000e+00	19572
118	1.000000000000000e+00	19572
119	1.000000000000000e+00	19572
120	1.000000000000000e+00	19572
121	1.000000000000000e+00	19572
122	1.000000000000000e+00	19572
123	1.000000000000000e+00	19572
124	1.000000000000000e+00	19572
125	1.000000000000000e+00	19572
126	1.000000000000000e+00	19572
127	1.000000000000000e+00	19572
128	1.000000000000000e+00	19572
129	1.000000000000000e+00	19572
130	1.000000000000000e+00	19572
131	1.000000000000000e+00	19572
132	1.000000000000000e+00	19572
133	1.000000000000000e+00	19572
134	1.000000000000000e+00	19572
135	1.000000000000000e+00	19572
136	1.000000000000000e+00	19572
137	1.000000000000000e+00	19572
138	1.000000000000000e+00	19572
139	1.000000000000000e+00	19572
140	1.000000000000000e+00	19572
141	1.000000000000000e+00	19572
142	1.000000000000000e+00	19572
143	1.000000000000000e+00	19572
144	1.000000000000000e+00	19572
145	1.000000000000000e+00	19572
146	1.000000000000000e+00	19572
147	1.000000000000000e+00	19572
148	1.000000000000000e+00	19572
149	1.000000000000000e+00	19572
150	1.000000000000000e+00	19572
151	1.000000000000000e+00	19572
152	1.000000000000000e+00	19572
153	1.000000000000000e+00	19572
154	1.000000000000000e+00	19572
155	1.000000000000000e+00	19572
156	1.000000000000000e+00	19572
157	1.000000000000000e+00	19572
158	1.000000000000000e+00	19572
159	1.000000000000000e+00	19572
160	1.000000000000000e+00	19572
161	1.000000000000000e+00	19572
162	1.000000000000000e+00	19572
163	1.000000000000000e+00	19572
164	1.000000000000000e+00	19572
165	1.000000000000000e+00	19572
166	1.000000000000000e+00	19572
167	1.000000000000000e+00	19572
168	1.000000000000000e+00	19572
169	1.000000000000000e+00	19572
170	1.000000000000000e+00	19572
171	1.000000000000000e+00	19572
172	1.000000000000000e+00	19572
173	1.000000000000000e+00	19572
174	1.000000000000000e+00	19572
175	1.000000000000000e+00	19572
176	1.000000000000000e+00	19572
177	1.000000000000000e+00	19572
178	1.000000000000000e+00	19572
179	1.000000000000000e+00	19572
180	1.000000000000000e+00	19572
181	1.000000000000000e+00	19572
182	1.000000000000000e+00	19572
183	1.000000000000000e+00	19572
184	1.000000000000000e+00	19572
185	1.000000000000000e+00	19572
186	1.000000000000000e+00	19572
187	1.000000000000000e+00	19572
188	1.000000000000000e+00	19572
189	1.000000000000000e+00	19572
190	1.000000000000000e+00	19572
191	1.000000000000000e+00	19572
192	1.000000000000000e+00	19572
193	1.000000000000000e+00	19572
194	1.000000000000000e+00	19572
195	1.000000000000000e+00	19572
196	1.000000000000000e+00	19572
197	1.000000000000000e+00	19572
198	1.000000000000000e+00	19572
199	1.000000000000000e+00	19572
200	1.000000000000000e+00	19572
201	1.000000000000000e+00	19572
202	1.000000000000000e+00	19572
203	1.000000000000000e+00	19572
204	1.000000000000000e+00	19572
205	1.000000000000000e+00	19572
206	1.000000000000000e+00	19572
207	1.000000000000000e+00	19572
208	1.000000000000000e+00	19572
209	1.000000000000000e+00	19572
210	1.000000000000000e+00	19572
211	1.000000000000000e+00	19572
212	1.000000000000000e+00	19572
213	1.000000000000000e+00	19572
214	1.000000000000000e+00	19572
215	1.000000000000000e+00	19572
216	1.000000000000000e+00	19572
217	1.000000000000000e+00	19572
218	1.000000000000000e+00	19572
219	1.000000000000000e+00	19572
220	1.000000000000000e+00	19572
221	1.000000000000000e+00	19572
222	1.000000000000000e+00	19572
223	1.000000000000000e+00	19572
224	1.000000000000000e+00	19572
225	1.000000000000000e+00	19572
226	1.000000000000000e+00	19572
227	1.000000000000000e+00	19572
228	1.000000000000000e+00	19572
229	1.000000000000000e+00	19572
230	1.000000000000000e+00	19572
231	1.000000000000000e+00	19572
232	1.000000000000000e+00	19572
233	1.000000000000000e+00	19572
234	1.000000000000000e+00	19572
235	1.000000000000000e+00	19572
236	1.000000000000000e+00	19572
237	1.000000000000000e+00	19572
238	1.000000000000000e+00	19572
239	1.000000000000000e+00	19572
240	1.000000000000000e+00	19572
241	1.000000000000000e+00	19572
242	1.000000000000000e+00	19572
243	1.000000000000000e+00	19572
244	1.000000000000000e+00	19572
245	1.000000000000000e+00	19572
246	1.000000000000000e+00	19572
247	1.000000000000000e+00	19572
248	1.000000000000000e+00	19572
249	1.000000000000000e+00	19572
250	1.000000000000000e+00	19572
251	1.000000000000000e+00	19572
252	1.000000000000000e+00	19572
253	1.000000000000000e+00	19572
254	1.000000000000000e+00	19572
255	1.000000000000000e+00	19572
256	1.000000000000000e+00	19572
257	1.000000000000000e+00	19572
258	1.000000000000000e+00	19572
259	1.000000000000000e+00	19572
260	1.000000000000000e+00	19572
261	1.000000000000000e+00	19572
262	1.000000000000000e+00	19572
263	1.000000000000000e+00	19572
264	1.000000000000000e+00	19572
265	1.000000000000000e+00	19572
266	1.000000000000000e+00	19572
267	1.000000000000000e+00	19572
268	1.000000000000000e+00	19572
269	1.000000000000000e+00	19572
270	1.000000000000000e+00	19572
271	1.000000000000000e+00	19572
272	1.000000000000000e+00	19572
273	1.000000000000000e+00	19572
274	1.000000000000000e+00	19572
275	1.000000000000000e+00	19572
276	1.000000000000000e+00	19572
277	1.000000000000000e+00	19572
278	1.000000000000000e+00	19572
279	1.000000000000000e+00	19572
280	1.000000000000000e+00	19572
281	1.000000000000000e+00	19572
282	1.000000000000000e+00	19572
283	1.000000000000000e+00	19572
284	1.000000000000000e+00	19572
285	1.000000000000000e+00	19572
286	1.000000000000000e+00	19572
287	1.000000000000000e+00	19572
288	1.000000000000000e+00	19572
289	1.000000000000000e+00	19572
290	1.000000000000000e+00	19572
291	1.000000000000000e+00	19572
292	1.000000000000000e+00	19572
293	1.000000000000000e+00	19572
294	1.000000000000000e+00	19572
295	1.000000000000000e+00	19572
296	1.000000000000000e+00	19572
297	1.000000000000000e+00	19572
298	1.000000000000000e+00	19572
299	1.000000000000000e+00	19572
300	1.000000000000000e+00	19572
301	1.000000000000000e+00	19572
302	1.000000000000000e+00	19572
303	1.000000000000000e+00	19572
304	1.000000000000000e+00	19572
305	1.000000000000000e+00	19572
306	1.000000000000000e+00	19572
307	1.000000000000000e+00	19572
308	1.000000000000000e+00	19572
309	1.000000000000000e+00	19572
310	1.000000000000000e+00	19572
311	1.000000000000000e+00	19572
312	1.000000000000000e+00	19572
313	1.000000000000000e+00	19572
314	1.000000000000000e+00	19572
315	1.000000000000000e+00	19572
316	1.000000000000000e+00	19572
317	1.000000000000000e+00	19572
318	1.000000000000000e+00	19572
319	1.000000000000000e+00	19572
320	1.000000000000000e+00	19572
321	1.000000000000000e+00	19572
322	1.000000000000000e+00	19572
323	1.000000000000000e+00	19572
324	1.000000000000000e+00	19572
325	1.000000000000000e+00	19572
326	1.000000000000000e+00	19572
327	1.000000000000000e+00	19572
328	1.000000000000000e+00	19572
329	1.000000000000000e+00	19572
330	1.000000000000000e+00	19572
331	1.000000000000000e+00	19572
332	1.000000000000000e+00	19572
333	1.000000000000000e+00	19572
334	1.000000000000000e+00	19572
335	1.000000000000000e+00	19572
336	1.000000000000000e+00	19572
337	1.000000000000000e+00	19572
338	1.000000000000000e+00	19572
339	1.000000000000000e+00	19572
340	1.000000000000000e+00	19572
341	1.000000000000000e+00	19572
342	1.000000000000000e+00	19572
343	1.000000000000000e+00	19572
344	1.000000000000000e+00	19572
345	1.000000000000000e+00	19572
346	1.000000000000000e+00	19572
347	1.000000000000000e+00	19572
348	1.000000000000000e+00	19572
349	1.000000000000000e+00	19572
350	1.000000000000000e+00	19572
351	1.000000000000000e+00	19572
352	1.000000000000000e+00	19572
353	1.000000000000000e+00	19572
354	1.000000000000000e+00	19572
355	1.000000000000000e+00	19572
356	1.000000000000000e+00	19572
357	1.000000000000000e+00	19572
358	1.000000000000000e+00	19572
359	1.000000000000000e+00	19572
360	1.000000000000000e+00	19572
361	1.000000000000000e+00	19572
362	1.000000000000000e+00	19572
363	1.000000000000000e+00	19572
364	1.000000000000000e+00	19572
365	1.000000000000000e+00	19572
366	1.000000000000000e+00	19572
367	1.000000000000000e+00	19572
368	1.000000000000000e+00	19572
369	1.000000000000000e+00	19572
370	1.000000000000000e+00	19572
371	1.000000000000000e+00	19572
372	1.000000000000000e+00	19572
373	1.000000000000000e+00	19572
374	1.000000000000000e+00	19572
375	1.000000000000000e+00	19572
376	1.000000000000000e+00	19572
377	1.000000000000000e+00	19572
378	1.000000000000000e+00	19572
379	1.000000000000000e+00	19572
380	1.000000000000000e+00	19572
381	1.000000000000000e+00	19572
382	1.000000000000000e+00	19572
383	1.000000000000000e+00	19572
384	1.000000000000000e+00	19572
385	1.000000000000000e+00	19572
386	1.000000000000000e+00	19572
387	1.000000000000000e+00	19572
388	1.000000000000000e+00	19572
389	1.000000000000000e+00	19572
390	1.000000000000000e+00	19572
391	1.000000000000000e+00	19572
392	1.000000000000000e+00	19572
393	1.000000000000000e+00	19572
394	1.000000000000000e+00	19572
395	1.000000000000000e+00	19572
396	1.000000000000000e+00	19572
397	1.000000000000000e+00	19572
398	1.000000000000000e+00	19572
399	1.000000000000000e+00	19572
400	1.000000000000000e+00	19572
401	1.000000000000000e+00	19572
402	1.000000000000000e+00	19572
403	1.000000000000000e+00	19572
404	1.000000000000000e+00	19572
405	1.000000000000000e+00	19572
406	1.000000000000000e+00	19572
407	1.000000000000000e+00	19572
408	1.000000000000000e+00	19572
409	1.000000000000000e+00	19572
410	1.000000000000000e+00	19572
411	1.000000000000000e+00	19572
412	1.000000000000000e+00	19572
413	1.000000000000000e+00	19572
414	1.000000000000000e+00	19572
415	1.000000000000000e+00	19572
416	1.000000000000000e+00	19572
417	1.000000000000000e+00	19572
418	1.000000000000000e+00	19572
419	1.000000000000000e+00	19572
420	1.000000000000000e+00	19572
421	1.000000000000000e+00	19572
422	1.000000000000000e+00	19572
423	1.000000000000000e+00	19572
424	1.000000000000000e+00	19572
425	1.000000000000000e+00	19572
426	1.000000000000000e+00	19572
427	1.000000000000000e+00	19572
428	1.000000000000000e+00	19572
429	1.000000000000000e+00	19572
430	1.000000000000000e+00	19572
431	1.000000000000000e+00	19572
432	1.000000000000000e+00	19572
433	1.000000000000000e+00	19572
434	1.000000000000000e+00	19572
435	1.000000000000000e+00	19572
