Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1281
2	1.000000000000000e+00	1281
3	1.000000000000000e+00	1281
4	1.000000000000000e+00	1281
5	1.000000000000000e+00	1281
6	1.000000000000000e+00	1281
7	1.000000000000000e+00	1281
8	1.000000000000000e+00	1281
9	1.000000000000000e+00	1281
10	1.000000000000000e+00	1281
11	1.000000000000000e+00	1281
12	1.000000000000000e+00	1281
13	1.000000000000000e+00	1281
14	1.000000000000000e+00	1281
15	1.000000000000000e+00	1281
16	1.000000000000000e+00	1281
17	1.000000000000000e+00	1281
18	1.000000000000000e+00	1281
19	1.000000000000000e+00	1281
20	1.000000000000000e+00	1281
21	1.000000000000000e+00	1281
22	1.000000000000000e+00	1281
23	1.000000000000000e+00	1281
24	1.000000000000000e+00	1281
25	1.000000000000000e+00	1281
26	1.000000000000000e+00	1281
27	1.000000000000000e+00	1281
28	1.000000000000000e+00	1281
29	1.000000000000000e+00	1281
30	1.000000000000000e+00	1281
31	1.000000000000000e+00	1281
32	1.000000000000000e+00	1281
33	1.000000000000000e+00	1281
34	1.000000000000000e+00	1281
35	1.000000000000000e+00	1281
36	1.000000000000000e+00	1281
37	1.000000000000000e+00	1281
38	1.000000000000000e+00	1281
39	1.000000000000000e+00	1281
40	1.000000000000000e+00	1281
41	1.000000000000000e+00	1281
42	1.000000000000000e+00	1281
43	1.000000000000000e+00	1281
44	1.000000000000000e+00	1281
45	1.000000000000000e+00	1281
46	1.000000000000000e+00	1281
47	1.000000000000000e+00	1281
48	1.000000000000000e+00	1281
49	1.000000000000000e+00	1281
50	1.000000000000000e+00	1281
51	1.000000000000000e+00	1281
52	1.000000000000000e+00	1281
53	1.000000000000000e+00	1281
54	1.000000000000000e+00	1281
55	1.000000000000000e+00	1281
56	1.000000000000000e+00	1281
57	1.000000000000000e+00	1281
58	1.000000000000000e+00	1281
59	1.000000000000000e+00	1281
60	1.000000000000000e+00	1281
61	1.000000000000000e+00	1281
62	1.000000000000000e+00	1281
63	1.000000000000000e+00	1281
64	1.000000000000000e+00	1281
65	1.000000000000000e+00	1281
66	1.000000000000000e+00	1281
67	1.000000000000000e+00	1281
68	1.000000000000000e+00	1281
69	1.000000000000000e+00	1281
70	1.000000000000000e+00	1281
71	1.000000000000000e+00	1281
72	1.000000000000000e+00	1281
73	1.000000000000000e+00	1281
74	1.000000000000000e+00	1281
75	1.000000000000000e+00	1281
76	1.000000000000000e+00	1281
77	1.000000000000000e+00	1281
78	1.000000000000000e+00	1281
79	1.000000000000000e+00	1281
80	1.000000000000000e+00	1281
81	1.000000000000000e+00	1281
82	1.000000000000000e+00	1281
83	1.000000000000000e+00	1281
84	1.000000000000000e+00	1281
85	1.000000000000000e+00	1281
86	1.000000000000000e+00	1281
87	1.000000000000000e+00	1281
88	1.000000000000000e+00	1281
89	1.000000000000000e+00	1281
90	1.000000000000000e+00	1281
91	1.000000000000000e+00	1281
92	1.000000000000000e+00	1281
93	1.000000000000000e+00	1281
94	1.000000000000000e+00	1281
95	1.000000000000000e+00	1281
96	1.000000000000000e+00	1281
97	1.000000000000000e+00	1281
98	1.000000000000000e+00	1281
99	1.000000000000000e+00	1281
100	1.000000000000000e+00	1281
101	1.000000000000000e+00	1281
102	1.000000000000000e+00	1281
103	1.000000000000000e+00	1281
104	1.000000000000000e+00	1281
105	1.000000000000000e+00	1281
106	1.000000000000000e+00	1281
107	1.000000000000000e+00	1281
108	1.000000000000000e+00	1281
109	1.000000000000000e+00	1281
110	1.000000000000000e+00	1281
111	1.000000000000000e+00	1281
112	1.000000000000000e+00	1281
113	1.000000000000000e+00	1281
114	1.000000000000000e+00	1281
115	1.000000000000000e+00	1281
116	1.000000000000000e+00	1281
117	1.000000000000000e+00	1281
118	1.000000000000000e+00	1281
119	1.000000000000000e+00	1281
120	1.000000000000000e+00	1281
121	1.000000000000000e+00	1281
122	1.000000000000000e+00	1281
123	1.000000000000000e+00	1281
124	1.000000000000000e+00	1281
125	1.000000000000000e+00	1281
126	1.000000000000000e+00	1281
127	1.000000000000000e+00	1281
128	1.000000000000000e+00	1281
129	1.000000000000000e+00	1281
130	1.000000000000000e+00	1281
131	1.000000000000000e+00	1281
132	1.000000000000000e+00	1281
133	1.000000000000000e+00	1281
134	1.000000000000000e+00	1281
135	1.000000000000000e+00	1281
136	1.000000000000000e+00	1281
137	1.000000000000000e+00	1281
138	1.000000000000000e+00	1281
139	1.000000000000000e+00	1281
140	1.000000000000000e+00	1281
141	1.000000000000000e+00	1281
142	1.000000000000000e+00	1281
143	1.000000000000000e+00	1281
144	1.000000000000000e+00	1281
145	1.000000000000000e+00	1281
146	1.000000000000000e+00	1281
147	1.000000000000000e+00	1281
148	1.000000000000000e+00	1281
149	1.000000000000000e+00	1281
150	1.000000000000000e+00	1281
151	1.000000000000000e+00	1281
152	1.000000000000000e+00	1281
153	1.000000000000000e+00	1281
154	1.000000000000000e+00	1281
155	1.000000000000000e+00	1281
156	1.000000000000000e+00	1281
157	1.000000000000000e+00	1281
158	1.000000000000000e+00	1281
159	1.000000000000000e+00	1281
160	1.000000000000000e+00	1281
161	1.000000000000000e+00	1281
162	1.000000000000000e+00	1281
163	1.000000000000000e+00	1281
164	1.000000000000000e+00	1281
165	1.000000000000000e+00	1281
166	1.000000000000000e+00	1281
167	1.000000000000000e+00	1281
168	1.000000000000000e+00	1281
169	1.000000000000000e+00	1281
170	1.000000000000000e+00	1281
171	1.000000000000000e+00	1281
172	1.000000000000000e+00	1281
173	1.000000000000000e+00	1281
174	1.000000000000000e+00	1281
175	1.000000000000000e+00	1281
176	1.000000000000000e+00	1281
177	1.000000000000000e+00	1281
178	1.000000000000000e+00	1281
179	1.000000000000000e+00	1281
180	1.000000000000000e+00	1281
181	1.000000000000000e+00	1281
182	1.000000000000000e+00	1281
183	1.000000000000000e+00	1281
184	1.000000000000000e+00	1281
185	1.000000000000000e+00	1281
186	1.000000000000000e+00	1281
187	1.000000000000000e+00	1281
188	1.000000000000000e+00	1281
189	1.000000000000000e+00	1281
190	1.000000000000000e+00	1281
191	1.000000000000000e+00	1281
192	1.000000000000000e+00	1281
193	1.000000000000000e+00	1281
194	1.000000000000000e+00	1281
195	1.000000000000000e+00	1281
196	1.000000000000000e+00	1281
197	1.000000000000000e+00	1281
198	1.000000000000000e+00	1281
199	1.000000000000000e+00	1281
200	1.000000000000000e+00	1281
201	1.000000000000000e+00	1281
202	1.000000000000000e+00	1281
203	1.000000000000000e+00	1281
204	1.000000000000000e+00	1281
205	1.000000000000000e+00	1281
206	1.000000000000000e+00	1281
207	1.000000000000000e+00	1281
208	1.000000000000000e+00	1281
209	1.000000000000000e+00	1281
210	1.000000000000000e+00	1281
211	1.000000000000000e+00	1281
212	1.000000000000000e+00	1281
213	1.000000000000000e+00	1281
214	1.000000000000000e+00	1281
215	1.000000000000000e+00	1281
216	1.000000000000000e+00	1281
217	1.000000000000000e+00	1281
218	1.000000000000000e+00	1281
219	1.000000000000000e+00	1281
220	1.000000000000000e+00	1281
221	1.000000000000000e+00	1281
222	1.000000000000000e+00	1281
223	1.000000000000000e+00	1281
224	1.000000000000000e+00	1281
225	1.000000000000000e+00	1281
226	1.000000000000000e+00	1281
227	1.000000000000000e+00	1281
228	1.000000000000000e+00	1281
229	1.000000000000000e+00	1281
230	1.000000000000000e+00	1281
231	1.000000000000000e+00	1281
