Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15456
2	1.000000000000000e+00	15456
3	1.000000000000000e+00	15456
4	1.000000000000000e+00	15456
5	1.000000000000000e+00	15456
6	1.000000000000000e+00	15456
7	1.000000000000000e+00	15456
8	1.000000000000000e+00	15456
9	1.000000000000000e+00	15456
10	1.000000000000000e+00	15456
11	1.000000000000000e+00	15456
12	1.000000000000000e+00	15456
13	1.000000000000000e+00	15456
14	1.000000000000000e+00	15456
15	1.000000000000000e+00	15456
16	1.000000000000000e+00	15456
17	1.000000000000000e+00	15456
18	1.000000000000000e+00	15456
19	1.000000000000000e+00	15456
20	1.000000000000000e+00	15456
21	1.000000000000000e+00	15456
22	1.000000000000000e+00	15456
23	1.000000000000000e+00	15456
24	1.000000000000000e+00	15456
25	1.000000000000000e+00	15456
26	1.000000000000000e+00	15456
27	1.000000000000000e+00	15456
28	1.000000000000000e+00	15456
29	1.000000000000000e+00	15456
30	1.000000000000000e+00	15456
31	1.000000000000000e+00	15456
32	1.000000000000000e+00	15456
33	1.000000000000000e+00	15456
34	1.000000000000000e+00	15456
35	1.000000000000000e+00	15456
36	1.000000000000000e+00	15456
37	1.000000000000000e+00	15456
38	1.000000000000000e+00	15456
39	1.000000000000000e+00	15456
40	1.000000000000000e+00	15456
41	1.000000000000000e+00	15456
42	1.000000000000000e+00	15456
43	1.000000000000000e+00	15456
44	1.000000000000000e+00	15456
45	1.000000000000000e+00	15456
46	1.000000000000000e+00	15456
47	1.000000000000000e+00	15456
48	1.000000000000000e+00	15456
49	1.000000000000000e+00	15456
50	1.000000000000000e+00	15456
51	1.000000000000000e+00	15456
52	1.000000000000000e+00	15456
53	1.000000000000000e+00	15456
54	1.000000000000000e+00	15456
55	1.000000000000000e+00	15456
56	1.000000000000000e+00	15456
57	1.000000000000000e+00	15456
58	1.000000000000000e+00	15456
59	1.000000000000000e+00	15456
60	1.000000000000000e+00	15456
61	1.000000000000000e+00	15456
62	1.000000000000000e+00	15456
63	1.000000000000000e+00	15456
64	1.000000000000000e+00	15456
65	1.000000000000000e+00	15456
66	1.000000000000000e+00	15456
67	1.000000000000000e+00	15456
68	1.000000000000000e+00	15456
69	1.000000000000000e+00	15456
70	1.000000000000000e+00	15456
71	1.000000000000000e+00	15456
72	1.000000000000000e+00	15456
73	1.000000000000000e+00	15456
74	1.000000000000000e+00	15456
75	1.000000000000000e+00	15456
76	1.000000000000000e+00	15456
77	1.000000000000000e+00	15456
78	1.000000000000000e+00	15456
79	1.000000000000000e+00	15456
80	1.000000000000000e+00	15456
81	1.000000000000000e+00	15456
82	1.000000000000000e+00	15456
83	1.000000000000000e+00	15456
84	1.000000000000000e+00	15456
85	1.000000000000000e+00	15456
86	1.000000000000000e+00	15456
87	1.000000000000000e+00	15456
88	1.000000000000000e+00	15456
89	1.000000000000000e+00	15456
90	1.000000000000000e+00	15456
91	1.000000000000000e+00	15456
92	1.000000000000000e+00	15456
93	1.000000000000000e+00	15456
94	1.000000000000000e+00	15456
95	1.000000000000000e+00	15456
96	1.000000000000000e+00	15456
97	1.000000000000000e+00	15456
98	1.000000000000000e+00	15456
99	1.000000000000000e+00	15456
100	1.000000000000000e+00	15456
101	1.000000000000000e+00	15456
102	1.000000000000000e+00	15456
103	1.000000000000000e+00	15456
104	1.000000000000000e+00	15456
105	1.000000000000000e+00	15456
106	1.000000000000000e+00	15456
107	1.000000000000000e+00	15456
108	1.000000000000000e+00	15456
109	1.000000000000000e+00	15456
110	1.000000000000000e+00	15456
111	1.000000000000000e+00	15456
112	1.000000000000000e+00	15456
113	1.000000000000000e+00	15456
114	1.000000000000000e+00	15456
115	1.000000000000000e+00	15456
116	1.000000000000000e+00	15456
117	1.000000000000000e+00	15456
118	1.000000000000000e+00	15456
119	1.000000000000000e+00	15456
120	1.000000000000000e+00	15456
121	1.000000000000000e+00	15456
122	1.000000000000000e+00	15456
123	1.000000000000000e+00	15456
124	1.000000000000000e+00	15456
125	1.000000000000000e+00	15456
126	1.000000000000000e+00	15456
127	1.000000000000000e+00	15456
128	1.000000000000000e+00	15456
129	1.000000000000000e+00	15456
130	1.000000000000000e+00	15456
131	1.000000000000000e+00	15456
132	1.000000000000000e+00	15456
133	1.000000000000000e+00	15456
134	1.000000000000000e+00	15456
135	1.000000000000000e+00	15456
136	1.000000000000000e+00	15456
137	1.000000000000000e+00	15456
138	1.000000000000000e+00	15456
139	1.000000000000000e+00	15456
140	1.000000000000000e+00	15456
141	1.000000000000000e+00	15456
142	1.000000000000000e+00	15456
143	1.000000000000000e+00	15456
144	1.000000000000000e+00	15456
145	1.000000000000000e+00	15456
146	1.000000000000000e+00	15456
147	1.000000000000000e+00	15456
148	1.000000000000000e+00	15456
149	1.000000000000000e+00	15456
150	1.000000000000000e+00	15456
151	1.000000000000000e+00	15456
152	1.000000000000000e+00	15456
153	1.000000000000000e+00	15456
154	1.000000000000000e+00	15456
155	1.000000000000000e+00	15456
156	1.000000000000000e+00	15456
157	1.000000000000000e+00	15456
158	1.000000000000000e+00	15456
159	1.000000000000000e+00	15456
160	1.000000000000000e+00	15456
161	1.000000000000000e+00	15456
162	1.000000000000000e+00	15456
163	1.000000000000000e+00	15456
164	1.000000000000000e+00	15456
165	1.000000000000000e+00	15456
166	1.000000000000000e+00	15456
167	1.000000000000000e+00	15456
168	1.000000000000000e+00	15456
169	1.000000000000000e+00	15456
170	1.000000000000000e+00	15456
171	1.000000000000000e+00	15456
172	1.000000000000000e+00	15456
173	1.000000000000000e+00	15456
174	1.000000000000000e+00	15456
