Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
71	1.000000000000000e+00	31120
72	1.000000000000000e+00	32480
73	1.000000000000000e+00	31380
74	1.000000000000000e+00	30300
75	1.000000000000000e+00	33100
76	1.000000000000000e+00	31820
77	1.000000000000000e+00	29660
78	1.000000000000000e+00	32840
79	1.000000000000000e+00	31440
80	1.000000000000000e+00	30480
81	1.000000000000000e+00	31220
82	1.000000000000000e+00	31480
83	1.000000000000000e+00	32020
84	1.000000000000000e+00	32440
85	1.000000000000000e+00	31100
86	1.000000000000000e+00	32480
87	1.000000000000000e+00	32620
88	1.000000000000000e+00	32740
89	1.000000000000000e+00	31500
90	1.000000000000000e+00	31060
91	1.000000000000000e+00	33160
92	1.000000000000000e+00	31400
93	1.000000000000000e+00	31840
94	1.000000000000000e+00	31260
95	1.000000000000000e+00	30600
96	1.000000000000000e+00	30740
97	1.000000000000000e+00	31660
98	1.000000000000000e+00	30700
99	1.000000000000000e+00	31100
100	1.000000000000000e+00	31760
101	1.000000000000000e+00	30920
102	1.000000000000000e+00	31600
103	1.000000000000000e+00	31960
104	1.000000000000000e+00	31360
105	1.000000000000000e+00	31040
106	1.000000000000000e+00	31460
107	1.000000000000000e+00	32300
108	1.000000000000000e+00	31760
109	1.000000000000000e+00	31760
110	1.000000000000000e+00	30880
111	1.000000000000000e+00	30420
112	1.000000000000000e+00	30440
113	1.000000000000000e+00	31200
114	1.000000000000000e+00	31560
115	1.000000000000000e+00	31860
116	1.000000000000000e+00	30000
117	1.000000000000000e+00	30920
118	1.000000000000000e+00	31660
119	1.000000000000000e+00	31660
120	1.000000000000000e+00	31400
121	1.000000000000000e+00	30400
122	1.000000000000000e+00	33200
123	1.000000000000000e+00	32160
124	1.000000000000000e+00	32120
125	1.000000000000000e+00	32480
126	1.000000000000000e+00	33120
127	1.000000000000000e+00	30240
128	1.000000000000000e+00	31120
129	1.000000000000000e+00	32100
130	1.000000000000000e+00	30300
131	1.000000000000000e+00	32440
132	1.000000000000000e+00	30580
133	1.000000000000000e+00	31280
134	1.000000000000000e+00	29520
135	1.000000000000000e+00	31020
136	1.000000000000000e+00	30560
137	1.000000000000000e+00	31280
138	1.000000000000000e+00	30320
139	1.000000000000000e+00	30820
140	1.000000000000000e+00	31540
141	1.000000000000000e+00	30840
142	1.000000000000000e+00	30720
143	1.000000000000000e+00	31740
144	1.000000000000000e+00	33040
145	1.000000000000000e+00	32280
146	1.000000000000000e+00	30140
147	1.000000000000000e+00	31400
148	1.000000000000000e+00	29760
149	1.000000000000000e+00	32600
150	1.000000000000000e+00	29820
151	1.000000000000000e+00	32280
152	1.000000000000000e+00	31800
153	1.000000000000000e+00	32540
154	1.000000000000000e+00	31660
155	1.000000000000000e+00	30500
156	1.000000000000000e+00	31640
157	1.000000000000000e+00	32080
158	1.000000000000000e+00	33200
159	1.000000000000000e+00	31640
160	1.000000000000000e+00	31400
161	1.000000000000000e+00	31340
162	1.000000000000000e+00	32220
163	1.000000000000000e+00	31220
164	1.000000000000000e+00	32900
165	1.000000000000000e+00	30820
166	1.000000000000000e+00	30100
167	1.000000000000000e+00	31980
168	1.000000000000000e+00	32520
169	1.000000000000000e+00	32560
170	1.000000000000000e+00	30680
171	1.000000000000000e+00	31820
172	1.000000000000000e+00	31780
173	1.000000000000000e+00	31740
174	1.000000000000000e+00	31160
175	1.000000000000000e+00	33060
176	1.000000000000000e+00	31240
177	1.000000000000000e+00	32280
178	1.000000000000000e+00	31180
179	1.000000000000000e+00	31800
180	1.000000000000000e+00	31280
181	1.000000000000000e+00	30200
182	1.000000000000000e+00	31120
183	1.000000000000000e+00	31020
184	1.000000000000000e+00	30320
185	1.000000000000000e+00	31300
186	1.000000000000000e+00	32640
187	1.000000000000000e+00	32000
188	1.000000000000000e+00	30920
189	1.000000000000000e+00	32820
190	1.000000000000000e+00	29620
191	1.000000000000000e+00	30040
192	1.000000000000000e+00	30740
193	1.000000000000000e+00	31380
194	1.000000000000000e+00	30480
195	1.000000000000000e+00	32520
196	1.000000000000000e+00	31000
197	1.000000000000000e+00	31260
198	1.000000000000000e+00	30340
199	1.000000000000000e+00	32980
200	1.000000000000000e+00	32680
201	1.000000000000000e+00	31580
202	1.000000000000000e+00	31240
203	1.000000000000000e+00	31000
204	1.000000000000000e+00	31700
205	1.000000000000000e+00	30040
206	1.000000000000000e+00	29880
207	1.000000000000000e+00	32460
208	1.000000000000000e+00	31380
209	1.000000000000000e+00	31620
210	1.000000000000000e+00	32000
211	1.000000000000000e+00	33060
212	1.000000000000000e+00	32620
213	1.000000000000000e+00	31080
214	1.000000000000000e+00	32840
215	1.000000000000000e+00	30780
216	1.000000000000000e+00	31900
217	1.000000000000000e+00	31260
218	1.000000000000000e+00	31200
219	1.000000000000000e+00	31640
220	1.000000000000000e+00	33760
221	1.000000000000000e+00	32460
222	1.000000000000000e+00	30620
223	1.000000000000000e+00	30880
224	1.000000000000000e+00	30820
225	1.000000000000000e+00	32260
226	1.000000000000000e+00	31840
227	1.000000000000000e+00	30760
228	1.000000000000000e+00	32840
229	1.000000000000000e+00	30580
230	1.000000000000000e+00	31740
231	1.000000000000000e+00	31280
232	1.000000000000000e+00	35620
233	1.000000000000000e+00	31720
234	1.000000000000000e+00	31180
235	1.000000000000000e+00	30300
236	1.000000000000000e+00	32020
237	1.000000000000000e+00	30600
238	1.000000000000000e+00	32740
239	1.000000000000000e+00	31380
240	1.000000000000000e+00	31360
241	1.000000000000000e+00	30320
242	1.000000000000000e+00	31680
243	1.000000000000000e+00	32700
244	1.000000000000000e+00	31000
245	1.000000000000000e+00	32040
246	1.000000000000000e+00	33340
247	1.000000000000000e+00	31920
248	1.000000000000000e+00	31280
249	1.000000000000000e+00	30780
250	1.000000000000000e+00	31060
251	1.000000000000000e+00	32080
252	1.000000000000000e+00	31480
253	1.000000000000000e+00	30240
254	1.000000000000000e+00	31020
255	1.000000000000000e+00	30980
256	1.000000000000000e+00	31280
257	1.000000000000000e+00	30380
258	1.000000000000000e+00	32540
259	1.000000000000000e+00	32620
260	1.000000000000000e+00	31680
261	1.000000000000000e+00	30300
262	1.000000000000000e+00	30980
263	1.000000000000000e+00	32600
264	1.000000000000000e+00	29780
265	1.000000000000000e+00	31500
266	1.000000000000000e+00	31700
267	1.000000000000000e+00	31440
268	1.000000000000000e+00	31880
269	1.000000000000000e+00	30660
270	1.000000000000000e+00	31380
271	1.000000000000000e+00	31560
272	1.000000000000000e+00	31040
273	1.000000000000000e+00	30340
274	1.000000000000000e+00	32600
275	1.000000000000000e+00	30480
276	1.000000000000000e+00	33060
277	1.000000000000000e+00	30740
278	1.000000000000000e+00	31420
279	1.000000000000000e+00	30520
280	1.000000000000000e+00	31780
281	1.000000000000000e+00	30980
282	1.000000000000000e+00	32740
283	1.000000000000000e+00	31380
284	1.000000000000000e+00	31060
285	1.000000000000000e+00	31500
286	1.000000000000000e+00	31480
287	1.000000000000000e+00	32360
288	1.000000000000000e+00	31980
289	1.000000000000000e+00	32620
290	1.000000000000000e+00	33680
291	1.000000000000000e+00	29480
292	1.000000000000000e+00	32120
293	1.000000000000000e+00	32120
294	1.000000000000000e+00	30960
295	1.000000000000000e+00	31000
296	1.000000000000000e+00	30380
297	1.000000000000000e+00	31320
298	1.000000000000000e+00	29380
299	1.000000000000000e+00	32040
300	1.000000000000000e+00	31780
301	1.000000000000000e+00	31260
302	1.000000000000000e+00	29960
303	1.000000000000000e+00	31860
304	1.000000000000000e+00	31580
305	1.000000000000000e+00	30780
306	1.000000000000000e+00	31000
307	1.000000000000000e+00	29740
308	1.000000000000000e+00	31320
309	1.000000000000000e+00	30680
310	1.000000000000000e+00	30380
311	1.000000000000000e+00	32380
312	1.000000000000000e+00	31120
313	1.000000000000000e+00	32120
314	1.000000000000000e+00	32680
315	1.000000000000000e+00	31400
316	1.000000000000000e+00	29880
317	1.000000000000000e+00	30800
318	1.000000000000000e+00	31840
319	1.000000000000000e+00	30900
320	1.000000000000000e+00	33000
321	1.000000000000000e+00	32580
322	1.000000000000000e+00	31780
323	1.000000000000000e+00	32300
324	1.000000000000000e+00	32680
325	1.000000000000000e+00	31160
326	1.000000000000000e+00	30280
327	1.000000000000000e+00	33260
328	1.000000000000000e+00	31080
329	1.000000000000000e+00	29880
330	1.000000000000000e+00	33340
331	1.000000000000000e+00	29460
332	1.000000000000000e+00	29740
333	1.000000000000000e+00	32640
334	1.000000000000000e+00	31100
335	1.000000000000000e+00	29740
336	1.000000000000000e+00	32120
337	1.000000000000000e+00	31120
338	1.000000000000000e+00	31680
339	1.000000000000000e+00	31200
340	1.000000000000000e+00	31280
341	1.000000000000000e+00	31960
342	1.000000000000000e+00	30860
343	1.000000000000000e+00	31500
344	1.000000000000000e+00	31680
345	1.000000000000000e+00	31160
346	1.000000000000000e+00	30920
347	1.000000000000000e+00	31940
348	1.000000000000000e+00	31440
349	1.000000000000000e+00	31240
350	1.000000000000000e+00	31540
351	1.000000000000000e+00	33100
352	1.000000000000000e+00	33540
353	1.000000000000000e+00	31620
354	1.000000000000000e+00	31300
355	1.000000000000000e+00	31780
356	1.000000000000000e+00	30340
357	1.000000000000000e+00	31180
358	1.000000000000000e+00	31320
359	1.000000000000000e+00	32100
360	1.000000000000000e+00	31280
361	1.000000000000000e+00	30500
362	1.000000000000000e+00	32140
363	1.000000000000000e+00	31840
364	1.000000000000000e+00	31900
365	1.000000000000000e+00	31140
366	1.000000000000000e+00	31820
367	1.000000000000000e+00	31020
368	1.000000000000000e+00	31300
369	1.000000000000000e+00	30940
370	1.000000000000000e+00	31740
371	1.000000000000000e+00	31600
372	1.000000000000000e+00	30680
373	1.000000000000000e+00	31180
374	1.000000000000000e+00	32700
375	1.000000000000000e+00	31880
376	1.000000000000000e+00	31400
377	1.000000000000000e+00	32760
378	1.000000000000000e+00	31980
379	1.000000000000000e+00	30020
380	1.000000000000000e+00	32220
381	1.000000000000000e+00	31440
382	1.000000000000000e+00	33080
383	1.000000000000000e+00	31060
384	1.000000000000000e+00	31660
385	1.000000000000000e+00	32500
386	1.000000000000000e+00	32240
387	1.000000000000000e+00	30340
388	1.000000000000000e+00	32800
389	1.000000000000000e+00	33280
390	1.000000000000000e+00	30300
391	1.000000000000000e+00	30740
392	1.000000000000000e+00	31180
393	1.000000000000000e+00	32420
394	1.000000000000000e+00	31400
395	1.000000000000000e+00	31200
396	1.000000000000000e+00	31400
397	1.000000000000000e+00	31340
398	1.000000000000000e+00	31820
399	1.000000000000000e+00	30920
400	1.000000000000000e+00	32280
401	1.000000000000000e+00	31060
402	1.000000000000000e+00	31180
403	1.000000000000000e+00	32120
404	1.000000000000000e+00	31740
405	1.000000000000000e+00	32020
406	1.000000000000000e+00	30440
407	1.000000000000000e+00	31600
408	1.000000000000000e+00	31380
409	1.000000000000000e+00	31760
410	1.000000000000000e+00	32260
411	1.000000000000000e+00	31140
412	1.000000000000000e+00	30520
413	1.000000000000000e+00	32060
414	1.000000000000000e+00	29160
415	1.000000000000000e+00	31260
416	1.000000000000000e+00	31000
417	1.000000000000000e+00	30300
418	1.000000000000000e+00	29680
419	1.000000000000000e+00	31620
420	1.000000000000000e+00	31700
421	1.000000000000000e+00	29180
422	1.000000000000000e+00	32760
423	1.000000000000000e+00	31300
424	1.000000000000000e+00	33520
425	1.000000000000000e+00	30980
426	1.000000000000000e+00	31460
427	1.000000000000000e+00	31720
428	1.000000000000000e+00	31800
429	1.000000000000000e+00	32300
430	1.000000000000000e+00	33240
431	1.000000000000000e+00	33840
432	1.000000000000000e+00	32440
433	1.000000000000000e+00	30320
434	1.000000000000000e+00	31100
435	1.000000000000000e+00	31840
436	1.000000000000000e+00	31860
437	1.000000000000000e+00	32100
438	1.000000000000000e+00	31400
439	1.000000000000000e+00	34360
440	1.000000000000000e+00	32060
441	1.000000000000000e+00	33200
442	1.000000000000000e+00	31620
443	1.000000000000000e+00	31720
444	1.000000000000000e+00	29480
445	1.000000000000000e+00	31420
446	1.000000000000000e+00	31220
447	1.000000000000000e+00	30940
448	1.000000000000000e+00	31380
449	1.000000000000000e+00	30140
450	1.000000000000000e+00	31720
451	1.000000000000000e+00	31540
452	1.000000000000000e+00	32360
453	1.000000000000000e+00	32240
454	1.000000000000000e+00	32060
455	1.000000000000000e+00	31680
456	1.000000000000000e+00	31900
457	1.000000000000000e+00	30140
458	1.000000000000000e+00	30800
459	1.000000000000000e+00	31280
460	1.000000000000000e+00	30780
461	1.000000000000000e+00	31860
462	1.000000000000000e+00	31980
463	1.000000000000000e+00	32240
464	1.000000000000000e+00	31600
465	1.000000000000000e+00	30800
466	1.000000000000000e+00	31120
467	1.000000000000000e+00	31520
468	1.000000000000000e+00	31140
469	1.000000000000000e+00	31780
470	1.000000000000000e+00	31260
471	1.000000000000000e+00	30800
472	1.000000000000000e+00	30580
473	1.000000000000000e+00	32460
474	1.000000000000000e+00	31040
475	1.000000000000000e+00	30900
476	1.000000000000000e+00	29880
477	1.000000000000000e+00	32700
478	1.000000000000000e+00	32600
479	1.000000000000000e+00	31400
480	1.000000000000000e+00	30480
481	1.000000000000000e+00	31420
482	1.000000000000000e+00	32280
483	1.000000000000000e+00	32160
484	1.000000000000000e+00	29700
485	1.000000000000000e+00	31620
486	1.000000000000000e+00	30860
487	1.000000000000000e+00	32140
488	1.000000000000000e+00	31460
489	1.000000000000000e+00	32100
490	1.000000000000000e+00	32360
491	9.500000000000001e-01	66480
492	9.000000000000000e-01	67840
493	8.500000000000001e-01	260400
494	8.000000000000000e-01	260400
495	7.500000000000000e-01	67640
496	7.000000000000001e-01	65860
497	6.500000000000000e-01	68740
498	6.000000000000001e-01	67480
499	5.500000000000000e-01	66580
500	5.000000000000000e-01	66580
501	5.500000000000000e-01	67600
502	6.000000000000001e-01	67240
503	6.500000000000000e-01	69260
504	7.000000000000001e-01	67740
505	7.500000000000000e-01	67700
506	8.000000000000000e-01	68120
507	8.500000000000001e-01	70200
508	9.000000000000000e-01	67080
509	9.500000000000001e-01	69500
510	9.000000000000000e-01	68780
511	8.500000000000001e-01	67600
512	8.000000000000000e-01	67920
513	7.500000000000000e-01	67220
514	8.000000000000000e-01	69260
515	8.500000000000001e-01	69580
516	9.000000000000000e-01	69320
517	9.500000000000001e-01	67800
518	1.000000000000000e+00	68500
519	1.000000000000000e+00	69700
520	1.000000000000000e+00	67440
521	1.000000000000000e+00	67920
522	1.000000000000000e+00	69020
523	1.000000000000000e+00	68320
524	1.000000000000000e+00	68920
525	1.000000000000000e+00	68580
526	1.000000000000000e+00	69320
527	1.000000000000000e+00	69360
528	1.000000000000000e+00	67040
529	1.000000000000000e+00	36340
530	1.000000000000000e+00	67260
531	1.000000000000000e+00	66060
532	1.000000000000000e+00	36960
533	1.000000000000000e+00	37340
534	1.000000000000000e+00	34820
535	1.000000000000000e+00	68020
536	1.000000000000000e+00	38180
537	1.000000000000000e+00	70200
538	1.000000000000000e+00	68060
539	1.000000000000000e+00	68980
540	1.000000000000000e+00	69580
541	1.000000000000000e+00	69380
542	1.000000000000000e+00	39580
543	1.000000000000000e+00	69340
544	1.000000000000000e+00	39420
545	1.000000000000000e+00	39240
546	1.000000000000000e+00	37020
547	1.000000000000000e+00	37340
548	1.000000000000000e+00	36460
549	1.000000000000000e+00	38460
550	1.000000000000000e+00	35480
551	1.000000000000000e+00	34640
552	1.000000000000000e+00	36560
553	1.000000000000000e+00	37540
554	1.000000000000000e+00	37240
555	1.000000000000000e+00	38420
556	1.000000000000000e+00	36360
557	1.000000000000000e+00	38400
558	1.000000000000000e+00	37480
559	1.000000000000000e+00	37100
560	1.000000000000000e+00	39280
561	1.000000000000000e+00	36700
562	1.000000000000000e+00	38420
563	1.000000000000000e+00	36580
564	1.000000000000000e+00	36940
565	1.000000000000000e+00	36700
566	1.000000000000000e+00	35620
567	1.000000000000000e+00	37380
568	1.000000000000000e+00	36740
569	1.000000000000000e+00	36520
570	1.000000000000000e+00	37140
571	1.000000000000000e+00	36280
572	1.000000000000000e+00	38620
573	1.000000000000000e+00	36420
574	1.000000000000000e+00	37740
575	1.000000000000000e+00	37540
576	1.000000000000000e+00	39920
577	1.000000000000000e+00	36500
578	1.000000000000000e+00	37720
579	1.000000000000000e+00	36820
580	1.000000000000000e+00	38220
581	1.000000000000000e+00	38140
582	1.000000000000000e+00	36940
583	1.000000000000000e+00	38080
584	1.000000000000000e+00	35780
585	1.000000000000000e+00	39020
586	1.000000000000000e+00	38380
587	1.000000000000000e+00	38020
588	1.000000000000000e+00	39400
589	1.000000000000000e+00	38320
590	1.000000000000000e+00	38240
591	1.000000000000000e+00	39380
592	1.000000000000000e+00	38960
593	1.000000000000000e+00	38420
594	1.000000000000000e+00	39240
595	1.000000000000000e+00	36820
596	1.000000000000000e+00	38900
597	1.000000000000000e+00	38600
598	1.000000000000000e+00	39060
599	1.000000000000000e+00	36240
600	1.000000000000000e+00	37240
601	1.000000000000000e+00	38920
602	1.000000000000000e+00	36360
603	1.000000000000000e+00	38980
604	1.000000000000000e+00	36860
605	1.000000000000000e+00	35980
606	1.000000000000000e+00	37960
607	1.000000000000000e+00	38520
608	1.000000000000000e+00	39000
609	1.000000000000000e+00	38200
610	1.000000000000000e+00	37040
611	1.000000000000000e+00	38460
612	1.000000000000000e+00	40140
613	1.000000000000000e+00	39820
614	1.000000000000000e+00	38280
615	1.000000000000000e+00	37660
616	1.000000000000000e+00	38980
617	1.000000000000000e+00	37380
618	1.000000000000000e+00	37980
619	1.000000000000000e+00	38800
620	1.000000000000000e+00	37540
621	1.000000000000000e+00	37800
622	1.000000000000000e+00	39680
623	1.000000000000000e+00	37820
624	1.000000000000000e+00	38860
625	1.000000000000000e+00	37620
626	1.000000000000000e+00	39360
627	1.000000000000000e+00	38040
628	1.000000000000000e+00	37700
629	1.000000000000000e+00	37580
630	1.000000000000000e+00	38220
631	1.000000000000000e+00	39400
632	1.000000000000000e+00	39540
633	1.000000000000000e+00	40920
634	1.000000000000000e+00	36940
635	1.000000000000000e+00	39560
636	1.000000000000000e+00	38960
637	1.000000000000000e+00	38360
638	1.000000000000000e+00	37300
639	1.000000000000000e+00	37400
640	1.000000000000000e+00	36480
641	1.000000000000000e+00	36420
642	1.000000000000000e+00	37900
643	1.000000000000000e+00	38500
644	1.000000000000000e+00	37900
645	1.000000000000000e+00	37540
646	1.000000000000000e+00	38820
647	1.000000000000000e+00	36560
648	1.000000000000000e+00	38220
649	1.000000000000000e+00	36320
650	1.000000000000000e+00	39240
651	1.000000000000000e+00	37560
652	1.000000000000000e+00	37840
653	1.000000000000000e+00	36600
654	1.000000000000000e+00	37220
655	1.000000000000000e+00	36020
656	1.000000000000000e+00	37060
657	1.000000000000000e+00	36220
658	1.000000000000000e+00	37020
659	1.000000000000000e+00	37820
660	1.000000000000000e+00	35760
661	1.000000000000000e+00	38080
662	1.000000000000000e+00	37280
663	1.000000000000000e+00	36420
664	1.000000000000000e+00	36840
665	1.000000000000000e+00	38160
666	1.000000000000000e+00	37960
667	1.000000000000000e+00	39140
668	1.000000000000000e+00	37140
669	1.000000000000000e+00	37800
670	1.000000000000000e+00	37520
671	1.000000000000000e+00	39080
672	1.000000000000000e+00	38280
673	1.000000000000000e+00	36800
674	1.000000000000000e+00	36020
675	1.000000000000000e+00	37740
676	1.000000000000000e+00	38020
677	1.000000000000000e+00	38020
678	1.000000000000000e+00	37320
679	1.000000000000000e+00	36500
680	1.000000000000000e+00	36320
681	1.000000000000000e+00	39760
682	1.000000000000000e+00	36880
683	1.000000000000000e+00	36540
684	1.000000000000000e+00	36260
685	1.000000000000000e+00	35520
686	1.000000000000000e+00	36000
687	1.000000000000000e+00	36060
688	1.000000000000000e+00	37960
689	1.000000000000000e+00	38800
690	1.000000000000000e+00	37940
691	1.000000000000000e+00	37340
692	1.000000000000000e+00	36900
693	1.000000000000000e+00	35060
694	1.000000000000000e+00	35580
695	1.000000000000000e+00	37600
696	1.000000000000000e+00	37480
697	1.000000000000000e+00	36600
698	1.000000000000000e+00	38600
699	1.000000000000000e+00	38340
700	1.000000000000000e+00	38200
701	1.000000000000000e+00	35680
702	1.000000000000000e+00	37340
703	1.000000000000000e+00	37460
704	1.000000000000000e+00	37920
705	1.000000000000000e+00	36360
706	1.000000000000000e+00	36760
707	1.000000000000000e+00	36220
708	1.000000000000000e+00	36420
709	1.000000000000000e+00	34540
710	1.000000000000000e+00	37380
711	1.000000000000000e+00	37580
712	1.000000000000000e+00	37040
713	1.000000000000000e+00	36420
714	1.000000000000000e+00	37680
715	1.000000000000000e+00	37360
716	1.000000000000000e+00	40000
717	1.000000000000000e+00	39960
718	1.000000000000000e+00	37940
719	1.000000000000000e+00	37760
720	1.000000000000000e+00	37380
721	1.000000000000000e+00	37820
722	1.000000000000000e+00	37840
723	1.000000000000000e+00	39280
724	1.000000000000000e+00	37720
725	1.000000000000000e+00	38840
726	1.000000000000000e+00	39840
727	1.000000000000000e+00	39120
728	1.000000000000000e+00	37700
729	1.000000000000000e+00	39100
730	1.000000000000000e+00	39880
731	1.000000000000000e+00	37680
732	1.000000000000000e+00	39140
733	1.000000000000000e+00	40020
734	1.000000000000000e+00	39840
735	1.000000000000000e+00	38640
736	1.000000000000000e+00	40000
737	1.000000000000000e+00	38800
738	1.000000000000000e+00	38120
739	1.000000000000000e+00	39500
740	1.000000000000000e+00	39460
741	1.000000000000000e+00	38820
742	1.000000000000000e+00	39180
743	1.000000000000000e+00	39300
744	1.000000000000000e+00	38960
745	1.000000000000000e+00	38240
746	1.000000000000000e+00	37660
747	1.000000000000000e+00	38060
748	1.000000000000000e+00	39880
749	1.000000000000000e+00	37120
750	1.000000000000000e+00	39040
751	1.000000000000000e+00	37680
752	1.000000000000000e+00	39180
753	1.000000000000000e+00	38200
754	1.000000000000000e+00	38780
755	1.000000000000000e+00	38540
756	1.000000000000000e+00	39640
757	1.000000000000000e+00	38300
758	1.000000000000000e+00	40320
759	1.000000000000000e+00	39560
760	1.000000000000000e+00	38680
761	1.000000000000000e+00	40600
762	1.000000000000000e+00	39680
763	1.000000000000000e+00	40660
764	1.000000000000000e+00	39620
765	1.000000000000000e+00	39940
766	1.000000000000000e+00	39560
767	1.000000000000000e+00	41420
768	1.000000000000000e+00	38820
769	1.000000000000000e+00	38500
770	1.000000000000000e+00	39020
771	1.000000000000000e+00	39540
772	1.000000000000000e+00	39140
773	1.000000000000000e+00	39920
774	1.000000000000000e+00	40940
775	1.000000000000000e+00	41660
776	1.000000000000000e+00	40860
777	1.000000000000000e+00	41640
778	1.000000000000000e+00	40480
779	1.000000000000000e+00	42380
780	1.000000000000000e+00	41740
781	1.000000000000000e+00	41240
782	1.000000000000000e+00	41540
783	1.000000000000000e+00	40720
784	1.000000000000000e+00	41860
785	1.000000000000000e+00	41120
786	1.000000000000000e+00	41480
787	1.000000000000000e+00	41080
788	1.000000000000000e+00	40700
789	1.000000000000000e+00	41560
790	1.000000000000000e+00	40280
791	1.000000000000000e+00	38980
792	1.000000000000000e+00	38620
793	1.000000000000000e+00	40480
794	1.000000000000000e+00	41400
795	1.000000000000000e+00	41940
796	1.000000000000000e+00	40200
797	1.000000000000000e+00	41800
798	1.000000000000000e+00	39160
799	1.000000000000000e+00	39380
800	1.000000000000000e+00	41220
801	1.000000000000000e+00	39100
802	1.000000000000000e+00	40460
803	1.000000000000000e+00	39160
804	1.000000000000000e+00	39460
805	1.000000000000000e+00	40080
806	1.000000000000000e+00	40240
807	1.000000000000000e+00	38780
808	1.000000000000000e+00	39120
809	1.000000000000000e+00	38740
810	1.000000000000000e+00	40760
811	1.000000000000000e+00	40780
812	1.000000000000000e+00	39100
813	1.000000000000000e+00	40360
814	1.000000000000000e+00	40000
815	1.000000000000000e+00	40620
816	1.000000000000000e+00	38380
817	1.000000000000000e+00	38700
818	1.000000000000000e+00	37060
819	1.000000000000000e+00	37440
820	1.000000000000000e+00	39080
821	1.000000000000000e+00	40520
822	1.000000000000000e+00	38340
823	1.000000000000000e+00	39660
824	1.000000000000000e+00	38120
825	1.000000000000000e+00	38820
826	1.000000000000000e+00	38060
827	1.000000000000000e+00	40700
828	1.000000000000000e+00	38400
829	1.000000000000000e+00	39500
830	1.000000000000000e+00	39500
831	1.000000000000000e+00	40040
832	1.000000000000000e+00	38220
833	1.000000000000000e+00	39240
834	1.000000000000000e+00	39580
835	1.000000000000000e+00	40260
836	1.000000000000000e+00	38360
837	1.000000000000000e+00	39420
838	1.000000000000000e+00	37840
839	1.000000000000000e+00	39700
840	1.000000000000000e+00	35880
841	1.000000000000000e+00	37460
842	1.000000000000000e+00	36640
843	1.000000000000000e+00	35500
844	1.000000000000000e+00	38280
845	1.000000000000000e+00	38760
846	1.000000000000000e+00	36800
847	1.000000000000000e+00	39360
848	1.000000000000000e+00	37140
849	1.000000000000000e+00	36120
850	1.000000000000000e+00	34360
851	1.000000000000000e+00	36540
852	1.000000000000000e+00	36700
853	1.000000000000000e+00	36540
854	1.000000000000000e+00	37220
855	1.000000000000000e+00	36420
856	1.000000000000000e+00	38140
857	1.000000000000000e+00	38200
858	1.000000000000000e+00	38200
859	1.000000000000000e+00	37460
860	1.000000000000000e+00	37740
861	1.000000000000000e+00	37740
862	1.000000000000000e+00	37020
863	1.000000000000000e+00	36840
864	1.000000000000000e+00	37640
865	1.000000000000000e+00	37160
866	1.000000000000000e+00	37300
867	1.000000000000000e+00	37880
868	1.000000000000000e+00	36980
