Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26860
2	1.000000000000000e+00	26940
3	1.000000000000000e+00	27180
4	1.000000000000000e+00	29200
5	1.000000000000000e+00	26240
6	1.000000000000000e+00	27120
7	1.000000000000000e+00	26960
8	1.000000000000000e+00	26840
9	1.000000000000000e+00	31220
10	1.000000000000000e+00	26820
11	1.000000000000000e+00	27800
12	1.000000000000000e+00	26060
13	1.000000000000000e+00	27260
14	1.000000000000000e+00	26000
15	1.000000000000000e+00	26820
16	1.000000000000000e+00	27040
17	1.000000000000000e+00	26860
18	1.000000000000000e+00	27100
19	1.000000000000000e+00	26660
20	1.000000000000000e+00	27460
21	1.000000000000000e+00	27060
22	1.000000000000000e+00	26940
23	1.000000000000000e+00	26900
24	1.000000000000000e+00	25540
25	1.000000000000000e+00	28760
26	1.000000000000000e+00	28100
27	1.000000000000000e+00	26440
28	1.000000000000000e+00	27980
29	1.000000000000000e+00	27140
30	1.000000000000000e+00	27420
31	1.000000000000000e+00	26420
32	1.000000000000000e+00	29160
33	1.000000000000000e+00	28300
34	1.000000000000000e+00	27000
35	1.000000000000000e+00	25600
36	1.000000000000000e+00	26400
37	1.000000000000000e+00	28240
38	1.000000000000000e+00	26360
39	1.000000000000000e+00	27920
40	1.000000000000000e+00	26380
41	1.000000000000000e+00	27260
42	1.000000000000000e+00	26360
43	1.000000000000000e+00	27240
44	1.000000000000000e+00	25600
45	1.000000000000000e+00	26920
46	1.000000000000000e+00	26680
47	1.000000000000000e+00	27000
48	1.000000000000000e+00	26460
49	1.000000000000000e+00	26820
50	1.000000000000000e+00	28200
51	1.000000000000000e+00	27660
52	1.000000000000000e+00	27800
53	1.000000000000000e+00	27300
54	1.000000000000000e+00	27420
55	1.000000000000000e+00	27140
56	1.000000000000000e+00	25120
57	1.000000000000000e+00	26340
58	1.000000000000000e+00	25600
59	1.000000000000000e+00	27360
60	1.000000000000000e+00	27680
61	1.000000000000000e+00	27240
62	1.000000000000000e+00	28280
63	1.000000000000000e+00	27720
64	1.000000000000000e+00	26240
65	1.000000000000000e+00	27420
66	1.000000000000000e+00	26440
67	1.000000000000000e+00	26940
68	1.000000000000000e+00	26440
69	1.000000000000000e+00	27120
70	1.000000000000000e+00	27740
71	1.000000000000000e+00	26800
72	1.000000000000000e+00	28280
73	1.000000000000000e+00	27060
74	1.000000000000000e+00	25960
75	1.000000000000000e+00	29160
76	1.000000000000000e+00	27800
77	1.000000000000000e+00	25980
78	1.000000000000000e+00	27740
79	1.000000000000000e+00	27360
80	1.000000000000000e+00	26740
81	1.000000000000000e+00	26700
82	1.000000000000000e+00	27420
83	1.000000000000000e+00	28160
84	1.000000000000000e+00	28540
85	1.000000000000000e+00	27180
86	1.000000000000000e+00	28200
87	1.000000000000000e+00	28440
88	1.000000000000000e+00	28400
89	1.000000000000000e+00	27140
90	1.000000000000000e+00	26880
91	1.000000000000000e+00	28500
92	1.000000000000000e+00	27680
93	1.000000000000000e+00	27980
94	1.000000000000000e+00	27040
95	1.000000000000000e+00	26680
96	1.000000000000000e+00	26340
97	1.000000000000000e+00	28080
98	1.000000000000000e+00	26420
99	1.000000000000000e+00	27480
100	1.000000000000000e+00	27300
101	1.000000000000000e+00	26600
102	1.000000000000000e+00	26980
103	1.000000000000000e+00	27520
104	1.000000000000000e+00	27060
105	1.000000000000000e+00	26980
106	1.000000000000000e+00	27280
107	1.000000000000000e+00	27920
108	1.000000000000000e+00	27280
109	1.000000000000000e+00	27580
110	1.000000000000000e+00	26920
111	1.000000000000000e+00	26480
112	1.000000000000000e+00	26340
113	1.000000000000000e+00	27300
114	1.000000000000000e+00	27140
115	1.000000000000000e+00	27780
116	1.000000000000000e+00	25860
117	1.000000000000000e+00	27080
118	1.000000000000000e+00	27620
119	1.000000000000000e+00	27440
120	1.000000000000000e+00	27220
121	1.000000000000000e+00	26580
122	1.000000000000000e+00	29440
123	1.000000000000000e+00	28400
124	1.000000000000000e+00	27120
125	1.000000000000000e+00	27980
126	1.000000000000000e+00	28860
127	1.000000000000000e+00	26420
128	1.000000000000000e+00	27060
129	1.000000000000000e+00	28040
130	1.000000000000000e+00	26360
131	1.000000000000000e+00	28780
132	1.000000000000000e+00	27040
133	1.000000000000000e+00	27460
134	1.000000000000000e+00	26020
135	1.000000000000000e+00	26660
136	1.000000000000000e+00	26080
137	1.000000000000000e+00	26540
138	1.000000000000000e+00	26120
139	1.000000000000000e+00	26560
140	1.000000000000000e+00	26620
141	1.000000000000000e+00	26900
142	1.000000000000000e+00	26760
143	1.000000000000000e+00	27940
144	1.000000000000000e+00	28800
145	1.000000000000000e+00	28300
146	1.000000000000000e+00	26080
147	1.000000000000000e+00	27380
