Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6363
2	1.000000000000000e+00	6363
3	1.000000000000000e+00	6363
4	1.000000000000000e+00	6363
5	1.000000000000000e+00	6363
6	1.000000000000000e+00	6363
7	1.000000000000000e+00	6363
8	1.000000000000000e+00	6363
9	1.000000000000000e+00	6363
10	1.000000000000000e+00	6363
11	1.000000000000000e+00	6363
12	1.000000000000000e+00	6363
13	1.000000000000000e+00	6363
14	1.000000000000000e+00	6363
15	1.000000000000000e+00	6363
16	1.000000000000000e+00	6363
17	1.000000000000000e+00	6363
18	1.000000000000000e+00	6363
19	1.000000000000000e+00	6363
20	1.000000000000000e+00	6363
21	1.000000000000000e+00	6363
22	1.000000000000000e+00	6363
23	1.000000000000000e+00	6363
24	1.000000000000000e+00	6363
25	1.000000000000000e+00	6363
26	1.000000000000000e+00	6363
27	1.000000000000000e+00	6363
28	1.000000000000000e+00	6363
29	1.000000000000000e+00	6363
30	1.000000000000000e+00	6363
31	1.000000000000000e+00	6363
32	1.000000000000000e+00	6363
33	1.000000000000000e+00	6363
34	1.000000000000000e+00	6363
35	1.000000000000000e+00	6363
36	1.000000000000000e+00	6363
37	1.000000000000000e+00	6363
38	1.000000000000000e+00	6363
39	1.000000000000000e+00	6363
40	1.000000000000000e+00	6363
41	1.000000000000000e+00	6363
42	1.000000000000000e+00	6363
43	1.000000000000000e+00	6363
44	1.000000000000000e+00	6363
45	1.000000000000000e+00	6363
46	1.000000000000000e+00	6363
47	1.000000000000000e+00	6363
48	1.000000000000000e+00	6363
49	1.000000000000000e+00	6363
50	1.000000000000000e+00	6363
51	1.000000000000000e+00	6363
52	1.000000000000000e+00	6363
53	1.000000000000000e+00	6363
54	1.000000000000000e+00	6363
55	1.000000000000000e+00	6363
56	1.000000000000000e+00	6363
57	1.000000000000000e+00	6363
58	1.000000000000000e+00	6363
59	1.000000000000000e+00	6363
60	1.000000000000000e+00	6363
61	1.000000000000000e+00	6363
62	1.000000000000000e+00	6363
63	1.000000000000000e+00	6363
64	1.000000000000000e+00	6363
65	1.000000000000000e+00	6363
66	1.000000000000000e+00	6363
67	1.000000000000000e+00	6363
68	1.000000000000000e+00	6363
69	1.000000000000000e+00	6363
70	1.000000000000000e+00	6363
71	1.000000000000000e+00	6363
72	1.000000000000000e+00	6363
73	1.000000000000000e+00	6363
74	1.000000000000000e+00	6363
75	1.000000000000000e+00	6363
76	1.000000000000000e+00	6363
77	1.000000000000000e+00	6363
78	1.000000000000000e+00	6363
79	1.000000000000000e+00	6363
80	1.000000000000000e+00	6363
81	1.000000000000000e+00	6363
82	1.000000000000000e+00	6363
83	1.000000000000000e+00	6363
84	1.000000000000000e+00	6363
85	1.000000000000000e+00	6363
86	1.000000000000000e+00	6363
87	1.000000000000000e+00	6363
88	1.000000000000000e+00	6363
89	1.000000000000000e+00	6363
90	1.000000000000000e+00	6363
91	1.000000000000000e+00	6363
92	1.000000000000000e+00	6363
93	1.000000000000000e+00	6363
94	1.000000000000000e+00	6363
95	1.000000000000000e+00	6363
96	1.000000000000000e+00	6363
97	1.000000000000000e+00	6363
98	1.000000000000000e+00	6363
99	1.000000000000000e+00	6363
100	1.000000000000000e+00	6363
101	1.000000000000000e+00	6363
102	1.000000000000000e+00	6363
103	1.000000000000000e+00	6363
104	1.000000000000000e+00	6363
105	1.000000000000000e+00	6363
106	1.000000000000000e+00	6363
107	1.000000000000000e+00	6363
108	1.000000000000000e+00	6363
109	1.000000000000000e+00	6363
110	1.000000000000000e+00	6363
111	1.000000000000000e+00	6363
112	1.000000000000000e+00	6363
113	1.000000000000000e+00	6363
114	1.000000000000000e+00	6363
115	1.000000000000000e+00	6363
116	1.000000000000000e+00	6363
117	1.000000000000000e+00	6363
118	1.000000000000000e+00	6363
119	1.000000000000000e+00	6363
120	1.000000000000000e+00	6363
121	1.000000000000000e+00	6363
122	1.000000000000000e+00	6363
123	1.000000000000000e+00	6363
124	1.000000000000000e+00	6363
125	1.000000000000000e+00	6363
126	1.000000000000000e+00	6363
127	1.000000000000000e+00	6363
128	1.000000000000000e+00	6363
129	1.000000000000000e+00	6363
130	1.000000000000000e+00	6363
131	1.000000000000000e+00	6363
132	1.000000000000000e+00	6363
133	1.000000000000000e+00	6363
134	1.000000000000000e+00	6363
135	1.000000000000000e+00	6363
136	1.000000000000000e+00	6363
137	1.000000000000000e+00	6363
138	1.000000000000000e+00	6363
139	1.000000000000000e+00	6363
140	1.000000000000000e+00	6363
141	1.000000000000000e+00	6363
142	1.000000000000000e+00	6363
143	1.000000000000000e+00	6363
144	1.000000000000000e+00	6363
145	1.000000000000000e+00	6363
146	1.000000000000000e+00	6363
147	1.000000000000000e+00	6363
148	1.000000000000000e+00	6363
149	1.000000000000000e+00	6363
150	1.000000000000000e+00	6363
151	1.000000000000000e+00	6363
152	1.000000000000000e+00	6363
153	1.000000000000000e+00	6363
154	1.000000000000000e+00	6363
155	1.000000000000000e+00	6363
156	1.000000000000000e+00	6363
157	1.000000000000000e+00	6363
158	1.000000000000000e+00	6363
159	1.000000000000000e+00	6363
160	1.000000000000000e+00	6363
161	1.000000000000000e+00	6363
162	1.000000000000000e+00	6363
163	1.000000000000000e+00	6363
164	1.000000000000000e+00	6363
165	1.000000000000000e+00	6363
166	1.000000000000000e+00	6363
167	1.000000000000000e+00	6363
168	1.000000000000000e+00	6363
169	1.000000000000000e+00	6363
170	1.000000000000000e+00	6363
171	1.000000000000000e+00	6363
172	1.000000000000000e+00	6363
173	1.000000000000000e+00	6363
174	1.000000000000000e+00	6363
175	1.000000000000000e+00	6363
176	1.000000000000000e+00	6363
177	1.000000000000000e+00	6363
178	1.000000000000000e+00	6363
179	1.000000000000000e+00	6363
180	1.000000000000000e+00	6363
181	1.000000000000000e+00	6363
182	1.000000000000000e+00	6363
183	1.000000000000000e+00	6363
184	1.000000000000000e+00	6363
185	1.000000000000000e+00	6363
186	1.000000000000000e+00	6363
187	1.000000000000000e+00	6363
188	1.000000000000000e+00	6363
189	1.000000000000000e+00	6363
190	1.000000000000000e+00	6363
191	1.000000000000000e+00	6363
192	1.000000000000000e+00	6363
193	1.000000000000000e+00	6363
194	1.000000000000000e+00	6363
195	1.000000000000000e+00	6363
196	1.000000000000000e+00	6363
197	1.000000000000000e+00	6363
198	1.000000000000000e+00	6363
199	1.000000000000000e+00	6363
200	1.000000000000000e+00	6363
201	1.000000000000000e+00	6363
202	1.000000000000000e+00	6363
203	1.000000000000000e+00	6363
204	1.000000000000000e+00	6363
205	1.000000000000000e+00	6363
206	1.000000000000000e+00	6363
207	1.000000000000000e+00	6363
208	1.000000000000000e+00	6363
209	1.000000000000000e+00	6363
210	1.000000000000000e+00	6363
211	1.000000000000000e+00	6363
212	1.000000000000000e+00	6363
213	1.000000000000000e+00	6363
214	1.000000000000000e+00	6363
215	1.000000000000000e+00	6363
216	1.000000000000000e+00	6363
217	1.000000000000000e+00	6363
218	1.000000000000000e+00	6363
219	1.000000000000000e+00	6363
220	1.000000000000000e+00	6363
221	1.000000000000000e+00	6363
222	1.000000000000000e+00	6363
223	1.000000000000000e+00	6363
224	1.000000000000000e+00	6363
225	1.000000000000000e+00	6363
226	1.000000000000000e+00	6363
227	1.000000000000000e+00	6363
228	1.000000000000000e+00	6363
229	1.000000000000000e+00	6363
230	1.000000000000000e+00	6363
231	1.000000000000000e+00	6363
232	1.000000000000000e+00	6363
233	1.000000000000000e+00	6363
234	1.000000000000000e+00	6363
235	1.000000000000000e+00	6363
236	1.000000000000000e+00	6363
237	1.000000000000000e+00	6363
238	1.000000000000000e+00	6363
239	1.000000000000000e+00	6363
240	1.000000000000000e+00	6363
241	1.000000000000000e+00	6363
242	1.000000000000000e+00	6363
243	1.000000000000000e+00	6363
244	1.000000000000000e+00	6363
245	1.000000000000000e+00	6363
246	1.000000000000000e+00	6363
247	1.000000000000000e+00	6363
248	1.000000000000000e+00	6363
249	1.000000000000000e+00	6363
250	1.000000000000000e+00	6363
251	1.000000000000000e+00	6363
252	1.000000000000000e+00	6363
253	1.000000000000000e+00	6363
254	1.000000000000000e+00	6363
255	1.000000000000000e+00	6363
256	1.000000000000000e+00	6363
257	1.000000000000000e+00	6363
258	1.000000000000000e+00	6363
259	1.000000000000000e+00	6363
260	1.000000000000000e+00	6363
261	1.000000000000000e+00	6363
262	1.000000000000000e+00	6363
263	1.000000000000000e+00	6363
264	1.000000000000000e+00	6363
265	1.000000000000000e+00	6363
266	1.000000000000000e+00	6363
267	1.000000000000000e+00	6363
268	1.000000000000000e+00	6363
269	1.000000000000000e+00	6363
270	1.000000000000000e+00	6363
271	1.000000000000000e+00	6363
272	1.000000000000000e+00	6363
273	1.000000000000000e+00	6363
274	1.000000000000000e+00	6363
275	1.000000000000000e+00	6363
276	1.000000000000000e+00	6363
277	1.000000000000000e+00	6363
278	1.000000000000000e+00	6363
279	1.000000000000000e+00	6363
280	1.000000000000000e+00	6363
281	1.000000000000000e+00	6363
282	1.000000000000000e+00	6363
283	1.000000000000000e+00	6363
284	1.000000000000000e+00	6363
285	1.000000000000000e+00	6363
286	1.000000000000000e+00	6363
287	1.000000000000000e+00	6363
288	1.000000000000000e+00	6363
289	1.000000000000000e+00	6363
290	1.000000000000000e+00	6363
291	1.000000000000000e+00	6363
292	1.000000000000000e+00	6363
293	1.000000000000000e+00	6363
294	1.000000000000000e+00	6363
295	1.000000000000000e+00	6363
296	1.000000000000000e+00	6363
297	1.000000000000000e+00	6363
298	1.000000000000000e+00	6363
299	1.000000000000000e+00	6363
300	1.000000000000000e+00	6363
301	1.000000000000000e+00	6363
302	1.000000000000000e+00	6363
303	1.000000000000000e+00	6363
304	1.000000000000000e+00	6363
305	1.000000000000000e+00	6363
306	1.000000000000000e+00	6363
307	1.000000000000000e+00	6363
308	1.000000000000000e+00	6363
309	1.000000000000000e+00	6363
310	1.000000000000000e+00	6363
311	1.000000000000000e+00	6363
312	1.000000000000000e+00	6363
313	1.000000000000000e+00	6363
314	1.000000000000000e+00	6363
315	1.000000000000000e+00	6363
316	1.000000000000000e+00	6363
317	1.000000000000000e+00	6363
318	1.000000000000000e+00	6363
319	1.000000000000000e+00	6363
320	1.000000000000000e+00	6363
321	1.000000000000000e+00	6363
322	1.000000000000000e+00	6363
323	1.000000000000000e+00	6363
324	1.000000000000000e+00	6363
325	1.000000000000000e+00	6363
326	1.000000000000000e+00	6363
327	1.000000000000000e+00	6363
328	1.000000000000000e+00	6363
329	1.000000000000000e+00	6363
