Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15897
2	1.000000000000000e+00	15897
3	1.000000000000000e+00	15897
4	1.000000000000000e+00	15897
5	1.000000000000000e+00	15897
6	1.000000000000000e+00	15897
7	1.000000000000000e+00	15897
8	1.000000000000000e+00	15897
9	1.000000000000000e+00	15897
10	1.000000000000000e+00	15897
11	1.000000000000000e+00	15897
12	1.000000000000000e+00	15897
13	1.000000000000000e+00	15897
14	1.000000000000000e+00	15897
15	1.000000000000000e+00	15897
16	1.000000000000000e+00	15897
17	1.000000000000000e+00	15897
18	1.000000000000000e+00	15897
19	1.000000000000000e+00	15897
20	1.000000000000000e+00	15897
21	1.000000000000000e+00	15897
22	1.000000000000000e+00	15897
23	1.000000000000000e+00	15897
24	1.000000000000000e+00	15897
25	1.000000000000000e+00	15897
26	1.000000000000000e+00	15897
27	1.000000000000000e+00	15897
28	1.000000000000000e+00	15897
29	1.000000000000000e+00	15897
30	1.000000000000000e+00	15897
31	1.000000000000000e+00	15897
32	1.000000000000000e+00	15897
33	1.000000000000000e+00	15897
34	1.000000000000000e+00	15897
35	1.000000000000000e+00	15897
36	1.000000000000000e+00	15897
37	1.000000000000000e+00	15897
38	1.000000000000000e+00	15897
39	1.000000000000000e+00	15897
40	1.000000000000000e+00	15897
41	1.000000000000000e+00	15897
42	1.000000000000000e+00	15897
43	1.000000000000000e+00	15897
44	1.000000000000000e+00	15897
45	1.000000000000000e+00	15897
46	1.000000000000000e+00	15897
47	1.000000000000000e+00	15897
48	1.000000000000000e+00	15897
49	1.000000000000000e+00	15897
50	1.000000000000000e+00	15897
51	1.000000000000000e+00	15897
52	1.000000000000000e+00	15897
53	1.000000000000000e+00	15897
54	1.000000000000000e+00	15897
55	1.000000000000000e+00	15897
56	1.000000000000000e+00	15897
57	1.000000000000000e+00	15897
58	1.000000000000000e+00	15897
59	1.000000000000000e+00	15897
60	1.000000000000000e+00	15897
61	1.000000000000000e+00	15897
62	1.000000000000000e+00	15897
63	1.000000000000000e+00	15897
64	1.000000000000000e+00	15897
65	1.000000000000000e+00	15897
66	1.000000000000000e+00	15897
67	1.000000000000000e+00	15897
68	1.000000000000000e+00	15897
69	1.000000000000000e+00	15897
70	1.000000000000000e+00	15897
71	1.000000000000000e+00	15897
72	1.000000000000000e+00	15897
73	1.000000000000000e+00	15897
74	1.000000000000000e+00	15897
75	1.000000000000000e+00	15897
76	1.000000000000000e+00	15897
77	1.000000000000000e+00	15897
78	1.000000000000000e+00	15897
79	1.000000000000000e+00	15897
80	1.000000000000000e+00	15897
81	1.000000000000000e+00	15897
82	1.000000000000000e+00	15897
83	1.000000000000000e+00	15897
84	1.000000000000000e+00	15897
85	1.000000000000000e+00	15897
86	1.000000000000000e+00	15897
87	1.000000000000000e+00	15897
88	1.000000000000000e+00	15897
89	1.000000000000000e+00	15897
90	1.000000000000000e+00	15897
91	1.000000000000000e+00	15897
92	1.000000000000000e+00	15897
93	1.000000000000000e+00	15897
94	1.000000000000000e+00	15897
95	1.000000000000000e+00	15897
96	1.000000000000000e+00	15897
97	1.000000000000000e+00	15897
98	1.000000000000000e+00	15897
99	1.000000000000000e+00	15897
100	1.000000000000000e+00	15897
101	1.000000000000000e+00	15897
102	1.000000000000000e+00	15897
103	1.000000000000000e+00	15897
104	1.000000000000000e+00	15897
105	1.000000000000000e+00	15897
106	1.000000000000000e+00	15897
107	1.000000000000000e+00	15897
108	1.000000000000000e+00	15897
109	1.000000000000000e+00	15897
110	1.000000000000000e+00	15897
111	1.000000000000000e+00	15897
112	1.000000000000000e+00	15897
113	1.000000000000000e+00	15897
114	1.000000000000000e+00	15897
115	1.000000000000000e+00	15897
116	1.000000000000000e+00	15897
117	1.000000000000000e+00	15897
118	1.000000000000000e+00	15897
119	1.000000000000000e+00	15897
120	1.000000000000000e+00	15897
121	1.000000000000000e+00	15897
122	1.000000000000000e+00	15897
123	1.000000000000000e+00	15897
124	1.000000000000000e+00	15897
125	1.000000000000000e+00	15897
126	1.000000000000000e+00	15897
127	1.000000000000000e+00	15897
128	1.000000000000000e+00	15897
129	1.000000000000000e+00	15897
130	1.000000000000000e+00	15897
131	1.000000000000000e+00	15897
132	1.000000000000000e+00	15897
133	1.000000000000000e+00	15897
134	1.000000000000000e+00	15897
135	1.000000000000000e+00	15897
136	1.000000000000000e+00	15897
137	1.000000000000000e+00	15897
138	1.000000000000000e+00	15897
139	1.000000000000000e+00	15897
140	1.000000000000000e+00	15897
141	1.000000000000000e+00	15897
142	1.000000000000000e+00	15897
143	1.000000000000000e+00	15897
144	1.000000000000000e+00	15897
145	1.000000000000000e+00	15897
146	1.000000000000000e+00	15897
147	1.000000000000000e+00	15897
148	1.000000000000000e+00	15897
149	1.000000000000000e+00	15897
150	1.000000000000000e+00	15897
151	1.000000000000000e+00	15897
152	1.000000000000000e+00	15897
153	1.000000000000000e+00	15897
154	1.000000000000000e+00	15897
155	1.000000000000000e+00	15897
156	1.000000000000000e+00	15897
157	1.000000000000000e+00	15897
158	1.000000000000000e+00	15897
159	1.000000000000000e+00	15897
160	1.000000000000000e+00	15897
161	1.000000000000000e+00	15897
162	1.000000000000000e+00	15897
163	1.000000000000000e+00	15897
164	1.000000000000000e+00	15897
165	1.000000000000000e+00	15897
166	1.000000000000000e+00	15897
167	1.000000000000000e+00	15897
168	1.000000000000000e+00	15897
169	1.000000000000000e+00	15897
170	1.000000000000000e+00	15897
171	1.000000000000000e+00	15897
172	1.000000000000000e+00	15897
173	1.000000000000000e+00	15897
174	1.000000000000000e+00	15897
175	1.000000000000000e+00	15897
176	1.000000000000000e+00	15897
177	1.000000000000000e+00	15897
178	1.000000000000000e+00	15897
179	1.000000000000000e+00	15897
180	1.000000000000000e+00	15897
181	1.000000000000000e+00	15897
182	1.000000000000000e+00	15897
183	1.000000000000000e+00	15897
184	1.000000000000000e+00	15897
185	1.000000000000000e+00	15897
186	1.000000000000000e+00	15897
187	1.000000000000000e+00	15897
188	1.000000000000000e+00	15897
189	1.000000000000000e+00	15897
190	1.000000000000000e+00	15897
191	1.000000000000000e+00	15897
192	1.000000000000000e+00	15897
193	1.000000000000000e+00	15897
194	1.000000000000000e+00	15897
195	1.000000000000000e+00	15897
196	1.000000000000000e+00	15897
197	1.000000000000000e+00	15897
198	1.000000000000000e+00	15897
199	1.000000000000000e+00	15897
200	1.000000000000000e+00	15897
201	1.000000000000000e+00	15897
202	1.000000000000000e+00	15897
203	1.000000000000000e+00	15897
204	1.000000000000000e+00	15897
205	1.000000000000000e+00	15897
206	1.000000000000000e+00	15897
207	1.000000000000000e+00	15897
208	1.000000000000000e+00	15897
209	1.000000000000000e+00	15897
210	1.000000000000000e+00	15897
211	1.000000000000000e+00	15897
212	1.000000000000000e+00	15897
213	1.000000000000000e+00	15897
214	1.000000000000000e+00	15897
215	1.000000000000000e+00	15897
216	1.000000000000000e+00	15897
217	1.000000000000000e+00	15897
218	1.000000000000000e+00	15897
219	1.000000000000000e+00	15897
220	1.000000000000000e+00	15897
221	1.000000000000000e+00	15897
222	1.000000000000000e+00	15897
223	1.000000000000000e+00	15897
224	1.000000000000000e+00	15897
225	1.000000000000000e+00	15897
226	1.000000000000000e+00	15897
227	1.000000000000000e+00	15897
228	1.000000000000000e+00	15897
229	1.000000000000000e+00	15897
230	1.000000000000000e+00	15897
231	1.000000000000000e+00	15897
232	1.000000000000000e+00	15897
233	1.000000000000000e+00	15897
234	1.000000000000000e+00	15897
235	1.000000000000000e+00	15897
236	1.000000000000000e+00	15897
237	1.000000000000000e+00	15897
238	1.000000000000000e+00	15897
239	1.000000000000000e+00	15897
240	1.000000000000000e+00	15897
241	1.000000000000000e+00	15897
242	1.000000000000000e+00	15897
243	1.000000000000000e+00	15897
244	1.000000000000000e+00	15897
245	1.000000000000000e+00	15897
246	1.000000000000000e+00	15897
247	1.000000000000000e+00	15897
248	1.000000000000000e+00	15897
249	1.000000000000000e+00	15897
250	1.000000000000000e+00	15897
251	1.000000000000000e+00	15897
252	1.000000000000000e+00	15897
253	1.000000000000000e+00	15897
254	1.000000000000000e+00	15897
255	1.000000000000000e+00	15897
256	1.000000000000000e+00	15897
257	1.000000000000000e+00	15897
258	1.000000000000000e+00	15897
259	1.000000000000000e+00	15897
260	1.000000000000000e+00	15897
261	1.000000000000000e+00	15897
262	1.000000000000000e+00	15897
263	1.000000000000000e+00	15897
264	1.000000000000000e+00	15897
265	1.000000000000000e+00	15897
266	1.000000000000000e+00	15897
267	1.000000000000000e+00	15897
268	1.000000000000000e+00	15897
269	1.000000000000000e+00	15897
270	1.000000000000000e+00	15897
271	1.000000000000000e+00	15897
272	1.000000000000000e+00	15897
273	1.000000000000000e+00	15897
274	1.000000000000000e+00	15897
275	1.000000000000000e+00	15897
276	1.000000000000000e+00	15897
277	1.000000000000000e+00	15897
278	1.000000000000000e+00	15897
279	1.000000000000000e+00	15897
280	1.000000000000000e+00	15897
281	1.000000000000000e+00	15897
282	1.000000000000000e+00	15897
283	1.000000000000000e+00	15897
284	1.000000000000000e+00	15897
285	1.000000000000000e+00	15897
286	1.000000000000000e+00	15897
287	1.000000000000000e+00	15897
288	1.000000000000000e+00	15897
289	1.000000000000000e+00	15897
290	1.000000000000000e+00	15897
291	1.000000000000000e+00	15897
292	1.000000000000000e+00	15897
293	1.000000000000000e+00	15897
294	1.000000000000000e+00	15897
295	1.000000000000000e+00	15897
296	1.000000000000000e+00	15897
297	1.000000000000000e+00	15897
298	1.000000000000000e+00	15897
299	1.000000000000000e+00	15897
300	1.000000000000000e+00	15897
301	1.000000000000000e+00	15897
302	1.000000000000000e+00	15897
303	1.000000000000000e+00	15897
304	1.000000000000000e+00	15897
305	1.000000000000000e+00	15897
306	1.000000000000000e+00	15897
307	1.000000000000000e+00	15897
308	1.000000000000000e+00	15897
309	1.000000000000000e+00	15897
310	1.000000000000000e+00	15897
311	1.000000000000000e+00	15897
312	1.000000000000000e+00	15897
313	1.000000000000000e+00	15897
314	1.000000000000000e+00	15897
315	1.000000000000000e+00	15897
316	1.000000000000000e+00	15897
317	1.000000000000000e+00	15897
318	1.000000000000000e+00	15897
319	1.000000000000000e+00	15897
320	1.000000000000000e+00	15897
321	1.000000000000000e+00	15897
322	1.000000000000000e+00	15897
323	1.000000000000000e+00	15897
324	1.000000000000000e+00	15897
325	1.000000000000000e+00	15897
326	1.000000000000000e+00	15897
327	1.000000000000000e+00	15897
328	1.000000000000000e+00	15897
329	1.000000000000000e+00	15897
330	1.000000000000000e+00	15897
331	1.000000000000000e+00	15897
332	1.000000000000000e+00	15897
333	1.000000000000000e+00	15897
334	1.000000000000000e+00	15897
335	1.000000000000000e+00	15897
336	1.000000000000000e+00	15897
337	1.000000000000000e+00	15897
338	1.000000000000000e+00	15897
339	1.000000000000000e+00	15897
340	1.000000000000000e+00	15897
341	1.000000000000000e+00	15897
342	1.000000000000000e+00	15897
343	1.000000000000000e+00	15897
344	1.000000000000000e+00	15897
345	1.000000000000000e+00	15897
346	1.000000000000000e+00	15897
347	1.000000000000000e+00	15897
348	1.000000000000000e+00	15897
349	1.000000000000000e+00	15897
350	1.000000000000000e+00	15897
351	1.000000000000000e+00	15897
352	1.000000000000000e+00	15897
353	1.000000000000000e+00	15897
354	1.000000000000000e+00	15897
355	1.000000000000000e+00	15897
356	1.000000000000000e+00	15897
357	1.000000000000000e+00	15897
358	1.000000000000000e+00	15897
359	1.000000000000000e+00	15897
