Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10164
2	1.000000000000000e+00	10164
3	1.000000000000000e+00	10164
4	1.000000000000000e+00	10164
5	1.000000000000000e+00	10164
6	1.000000000000000e+00	10164
7	1.000000000000000e+00	10164
8	1.000000000000000e+00	10164
9	1.000000000000000e+00	10164
10	1.000000000000000e+00	10164
11	1.000000000000000e+00	10164
12	1.000000000000000e+00	10164
13	1.000000000000000e+00	10164
14	1.000000000000000e+00	10164
15	1.000000000000000e+00	10164
16	1.000000000000000e+00	10164
17	1.000000000000000e+00	10164
18	1.000000000000000e+00	10164
19	1.000000000000000e+00	10164
20	1.000000000000000e+00	10164
21	1.000000000000000e+00	10164
22	1.000000000000000e+00	10164
23	1.000000000000000e+00	10164
24	1.000000000000000e+00	10164
25	1.000000000000000e+00	10164
26	1.000000000000000e+00	10164
27	1.000000000000000e+00	10164
28	1.000000000000000e+00	10164
29	1.000000000000000e+00	10164
30	1.000000000000000e+00	10164
31	1.000000000000000e+00	10164
32	1.000000000000000e+00	10164
33	1.000000000000000e+00	10164
34	1.000000000000000e+00	10164
35	1.000000000000000e+00	10164
36	1.000000000000000e+00	10164
37	1.000000000000000e+00	10164
38	1.000000000000000e+00	10164
39	1.000000000000000e+00	10164
40	1.000000000000000e+00	10164
41	1.000000000000000e+00	10164
42	1.000000000000000e+00	10164
43	1.000000000000000e+00	10164
44	1.000000000000000e+00	10164
45	1.000000000000000e+00	10164
46	1.000000000000000e+00	10164
47	1.000000000000000e+00	10164
48	1.000000000000000e+00	10164
49	1.000000000000000e+00	10164
50	1.000000000000000e+00	10164
51	1.000000000000000e+00	10164
52	1.000000000000000e+00	10164
53	1.000000000000000e+00	10164
54	1.000000000000000e+00	10164
55	1.000000000000000e+00	10164
56	1.000000000000000e+00	10164
57	1.000000000000000e+00	10164
58	1.000000000000000e+00	10164
59	1.000000000000000e+00	10164
60	1.000000000000000e+00	10164
61	1.000000000000000e+00	10164
62	1.000000000000000e+00	10164
63	1.000000000000000e+00	10164
64	1.000000000000000e+00	10164
65	1.000000000000000e+00	10164
66	1.000000000000000e+00	10164
67	1.000000000000000e+00	10164
68	1.000000000000000e+00	10164
69	1.000000000000000e+00	10164
70	1.000000000000000e+00	10164
71	1.000000000000000e+00	10164
72	1.000000000000000e+00	10164
73	1.000000000000000e+00	10164
74	1.000000000000000e+00	10164
75	1.000000000000000e+00	10164
76	1.000000000000000e+00	10164
77	1.000000000000000e+00	10164
78	1.000000000000000e+00	10164
79	1.000000000000000e+00	10164
80	1.000000000000000e+00	10164
81	1.000000000000000e+00	10164
82	1.000000000000000e+00	10164
83	1.000000000000000e+00	10164
84	1.000000000000000e+00	10164
85	1.000000000000000e+00	10164
86	1.000000000000000e+00	10164
87	1.000000000000000e+00	10164
88	1.000000000000000e+00	10164
89	1.000000000000000e+00	10164
90	1.000000000000000e+00	10164
91	1.000000000000000e+00	10164
92	1.000000000000000e+00	10164
93	1.000000000000000e+00	10164
94	1.000000000000000e+00	10164
95	1.000000000000000e+00	10164
96	1.000000000000000e+00	10164
97	1.000000000000000e+00	10164
98	1.000000000000000e+00	10164
99	1.000000000000000e+00	10164
100	1.000000000000000e+00	10164
101	1.000000000000000e+00	10164
102	1.000000000000000e+00	10164
103	1.000000000000000e+00	10164
104	1.000000000000000e+00	10164
105	1.000000000000000e+00	10164
106	1.000000000000000e+00	10164
107	1.000000000000000e+00	10164
108	1.000000000000000e+00	10164
109	1.000000000000000e+00	10164
110	1.000000000000000e+00	10164
111	1.000000000000000e+00	10164
112	1.000000000000000e+00	10164
113	1.000000000000000e+00	10164
114	1.000000000000000e+00	10164
115	1.000000000000000e+00	10164
116	1.000000000000000e+00	10164
117	1.000000000000000e+00	10164
118	1.000000000000000e+00	10164
119	1.000000000000000e+00	10164
120	1.000000000000000e+00	10164
121	1.000000000000000e+00	10164
122	1.000000000000000e+00	10164
123	1.000000000000000e+00	10164
124	1.000000000000000e+00	10164
125	1.000000000000000e+00	10164
126	1.000000000000000e+00	10164
127	1.000000000000000e+00	10164
128	1.000000000000000e+00	10164
129	1.000000000000000e+00	10164
130	1.000000000000000e+00	10164
131	1.000000000000000e+00	10164
132	1.000000000000000e+00	10164
133	1.000000000000000e+00	10164
134	1.000000000000000e+00	10164
135	1.000000000000000e+00	10164
136	1.000000000000000e+00	10164
137	1.000000000000000e+00	10164
138	1.000000000000000e+00	10164
139	1.000000000000000e+00	10164
140	1.000000000000000e+00	10164
141	1.000000000000000e+00	10164
142	1.000000000000000e+00	10164
143	1.000000000000000e+00	10164
144	1.000000000000000e+00	10164
145	1.000000000000000e+00	10164
146	1.000000000000000e+00	10164
147	1.000000000000000e+00	10164
148	1.000000000000000e+00	10164
