Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14742
2	1.000000000000000e+00	14742
3	1.000000000000000e+00	14742
4	1.000000000000000e+00	14742
5	1.000000000000000e+00	14742
6	1.000000000000000e+00	14742
7	1.000000000000000e+00	14742
8	1.000000000000000e+00	14742
9	1.000000000000000e+00	14742
10	1.000000000000000e+00	14742
11	1.000000000000000e+00	14742
12	1.000000000000000e+00	14742
13	1.000000000000000e+00	14742
14	1.000000000000000e+00	14742
15	1.000000000000000e+00	14742
16	1.000000000000000e+00	14742
17	1.000000000000000e+00	14742
18	1.000000000000000e+00	14742
19	1.000000000000000e+00	14742
20	1.000000000000000e+00	14742
21	1.000000000000000e+00	14742
22	1.000000000000000e+00	14742
23	1.000000000000000e+00	14742
24	1.000000000000000e+00	14742
25	1.000000000000000e+00	14742
26	1.000000000000000e+00	14742
27	1.000000000000000e+00	14742
28	1.000000000000000e+00	14742
29	1.000000000000000e+00	14742
30	1.000000000000000e+00	14742
31	1.000000000000000e+00	14742
32	1.000000000000000e+00	14742
33	1.000000000000000e+00	14742
34	1.000000000000000e+00	14742
35	1.000000000000000e+00	14742
36	1.000000000000000e+00	14742
37	1.000000000000000e+00	14742
38	1.000000000000000e+00	14742
39	1.000000000000000e+00	14742
40	1.000000000000000e+00	14742
41	1.000000000000000e+00	14742
42	1.000000000000000e+00	14742
43	1.000000000000000e+00	14742
44	1.000000000000000e+00	14742
45	1.000000000000000e+00	14742
46	1.000000000000000e+00	14742
47	1.000000000000000e+00	14742
48	1.000000000000000e+00	14742
49	1.000000000000000e+00	14742
50	1.000000000000000e+00	14742
51	1.000000000000000e+00	14742
52	1.000000000000000e+00	14742
53	1.000000000000000e+00	14742
54	1.000000000000000e+00	14742
55	1.000000000000000e+00	14742
56	1.000000000000000e+00	14742
57	1.000000000000000e+00	14742
58	1.000000000000000e+00	14742
59	1.000000000000000e+00	14742
60	1.000000000000000e+00	14742
61	1.000000000000000e+00	14742
62	1.000000000000000e+00	14742
63	1.000000000000000e+00	14742
64	1.000000000000000e+00	14742
65	1.000000000000000e+00	14742
66	1.000000000000000e+00	14742
67	1.000000000000000e+00	14742
68	1.000000000000000e+00	14742
69	1.000000000000000e+00	14742
70	1.000000000000000e+00	14742
71	1.000000000000000e+00	14742
72	1.000000000000000e+00	14742
73	1.000000000000000e+00	14742
74	1.000000000000000e+00	14742
75	1.000000000000000e+00	14742
76	1.000000000000000e+00	14742
77	1.000000000000000e+00	14742
78	1.000000000000000e+00	14742
79	1.000000000000000e+00	14742
80	1.000000000000000e+00	14742
81	1.000000000000000e+00	14742
82	1.000000000000000e+00	14742
83	1.000000000000000e+00	14742
84	1.000000000000000e+00	14742
85	1.000000000000000e+00	14742
86	1.000000000000000e+00	14742
87	1.000000000000000e+00	14742
88	1.000000000000000e+00	14742
89	1.000000000000000e+00	14742
90	1.000000000000000e+00	14742
91	1.000000000000000e+00	14742
92	1.000000000000000e+00	14742
93	1.000000000000000e+00	14742
94	1.000000000000000e+00	14742
95	1.000000000000000e+00	14742
96	1.000000000000000e+00	14742
97	1.000000000000000e+00	14742
98	1.000000000000000e+00	14742
99	1.000000000000000e+00	14742
100	1.000000000000000e+00	14742
101	1.000000000000000e+00	14742
102	1.000000000000000e+00	14742
103	1.000000000000000e+00	14742
104	1.000000000000000e+00	14742
105	1.000000000000000e+00	14742
106	1.000000000000000e+00	14742
107	1.000000000000000e+00	14742
108	1.000000000000000e+00	14742
109	1.000000000000000e+00	14742
110	1.000000000000000e+00	14742
111	1.000000000000000e+00	14742
112	1.000000000000000e+00	14742
113	1.000000000000000e+00	14742
114	1.000000000000000e+00	14742
115	1.000000000000000e+00	14742
116	1.000000000000000e+00	14742
117	1.000000000000000e+00	14742
118	1.000000000000000e+00	14742
119	1.000000000000000e+00	14742
120	1.000000000000000e+00	14742
121	1.000000000000000e+00	14742
122	1.000000000000000e+00	14742
123	1.000000000000000e+00	14742
124	1.000000000000000e+00	14742
125	1.000000000000000e+00	14742
126	1.000000000000000e+00	14742
127	1.000000000000000e+00	14742
128	1.000000000000000e+00	14742
129	1.000000000000000e+00	14742
130	1.000000000000000e+00	14742
131	1.000000000000000e+00	14742
132	1.000000000000000e+00	14742
133	1.000000000000000e+00	14742
134	1.000000000000000e+00	14742
135	1.000000000000000e+00	14742
136	1.000000000000000e+00	14742
137	1.000000000000000e+00	14742
138	1.000000000000000e+00	14742
139	1.000000000000000e+00	14742
140	1.000000000000000e+00	14742
141	1.000000000000000e+00	14742
142	1.000000000000000e+00	14742
143	1.000000000000000e+00	14742
144	1.000000000000000e+00	14742
145	1.000000000000000e+00	14742
146	1.000000000000000e+00	14742
147	1.000000000000000e+00	14742
148	1.000000000000000e+00	14742
149	1.000000000000000e+00	14742
150	1.000000000000000e+00	14742
151	1.000000000000000e+00	14742
152	1.000000000000000e+00	14742
153	1.000000000000000e+00	14742
154	1.000000000000000e+00	14742
155	1.000000000000000e+00	14742
156	1.000000000000000e+00	14742
157	1.000000000000000e+00	14742
158	1.000000000000000e+00	14742
159	1.000000000000000e+00	14742
160	1.000000000000000e+00	14742
161	1.000000000000000e+00	14742
162	1.000000000000000e+00	14742
163	1.000000000000000e+00	14742
164	1.000000000000000e+00	14742
165	1.000000000000000e+00	14742
166	1.000000000000000e+00	14742
167	1.000000000000000e+00	14742
168	1.000000000000000e+00	14742
169	1.000000000000000e+00	14742
170	1.000000000000000e+00	14742
171	1.000000000000000e+00	14742
172	1.000000000000000e+00	14742
173	1.000000000000000e+00	14742
174	1.000000000000000e+00	14742
175	1.000000000000000e+00	14742
176	1.000000000000000e+00	14742
177	1.000000000000000e+00	14742
178	1.000000000000000e+00	14742
179	1.000000000000000e+00	14742
180	1.000000000000000e+00	14742
181	1.000000000000000e+00	14742
182	1.000000000000000e+00	14742
183	1.000000000000000e+00	14742
184	1.000000000000000e+00	14742
185	1.000000000000000e+00	14742
186	1.000000000000000e+00	14742
187	1.000000000000000e+00	14742
188	1.000000000000000e+00	14742
189	1.000000000000000e+00	14742
190	1.000000000000000e+00	14742
191	1.000000000000000e+00	14742
192	1.000000000000000e+00	14742
193	1.000000000000000e+00	14742
194	1.000000000000000e+00	14742
