Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5740
2	1.000000000000000e+00	6320
3	1.000000000000000e+00	6660
4	1.000000000000000e+00	6680
5	1.000000000000000e+00	5620
6	1.000000000000000e+00	6560
7	1.000000000000000e+00	6000
8	1.000000000000000e+00	5440
9	1.000000000000000e+00	7120
10	1.000000000000000e+00	6300
11	1.000000000000000e+00	6020
12	1.000000000000000e+00	6320
13	1.000000000000000e+00	6340
14	1.000000000000000e+00	5700
15	1.000000000000000e+00	6220
16	1.000000000000000e+00	5500
17	1.000000000000000e+00	6620
18	1.000000000000000e+00	5960
19	1.000000000000000e+00	6040
20	1.000000000000000e+00	6440
21	1.000000000000000e+00	6240
22	1.000000000000000e+00	5880
23	1.000000000000000e+00	6180
24	1.000000000000000e+00	6060
25	1.000000000000000e+00	6260
26	1.000000000000000e+00	6540
27	1.000000000000000e+00	6040
28	1.000000000000000e+00	6300
29	1.000000000000000e+00	6780
30	1.000000000000000e+00	6120
31	1.000000000000000e+00	5860
32	1.000000000000000e+00	6920
33	1.000000000000000e+00	6720
34	1.000000000000000e+00	5620
35	1.000000000000000e+00	5680
36	1.000000000000000e+00	5920
37	1.000000000000000e+00	6240
38	1.000000000000000e+00	6100
39	1.000000000000000e+00	6440
40	1.000000000000000e+00	5780
41	1.000000000000000e+00	7060
42	1.000000000000000e+00	6660
43	1.000000000000000e+00	6480
44	1.000000000000000e+00	5420
45	1.000000000000000e+00	6000
46	1.000000000000000e+00	6160
47	1.000000000000000e+00	6040
48	1.000000000000000e+00	5940
49	1.000000000000000e+00	6340
50	1.000000000000000e+00	5880
51	1.000000000000000e+00	6120
52	1.000000000000000e+00	6420
53	1.000000000000000e+00	6160
54	1.000000000000000e+00	6020
55	1.000000000000000e+00	6320
56	1.000000000000000e+00	5420
57	1.000000000000000e+00	5880
58	1.000000000000000e+00	6060
59	1.000000000000000e+00	6180
60	1.000000000000000e+00	6420
61	1.000000000000000e+00	6520
62	1.000000000000000e+00	6280
63	1.000000000000000e+00	7080
64	1.000000000000000e+00	5980
65	1.000000000000000e+00	6440
66	1.000000000000000e+00	5960
67	1.000000000000000e+00	6120
68	1.000000000000000e+00	6440
69	1.000000000000000e+00	5860
70	1.000000000000000e+00	6460
71	1.000000000000000e+00	6360
72	1.000000000000000e+00	6700
73	1.000000000000000e+00	6080
74	1.000000000000000e+00	6120
75	1.000000000000000e+00	5980
76	1.000000000000000e+00	5880
77	1.000000000000000e+00	5800
78	1.000000000000000e+00	6140
79	1.000000000000000e+00	6360
80	1.000000000000000e+00	6040
81	1.000000000000000e+00	5980
82	1.000000000000000e+00	6520
83	1.000000000000000e+00	6640
84	1.000000000000000e+00	6460
85	1.000000000000000e+00	6160
86	1.000000000000000e+00	6380
87	1.000000000000000e+00	7000
88	1.000000000000000e+00	6520
89	1.000000000000000e+00	6320
90	1.000000000000000e+00	5860
91	1.000000000000000e+00	6660
92	1.000000000000000e+00	7080
93	1.000000000000000e+00	6880
94	1.000000000000000e+00	5960
95	1.000000000000000e+00	6320
96	1.000000000000000e+00	5700
97	1.000000000000000e+00	6380
98	1.000000000000000e+00	5900
99	1.000000000000000e+00	6840
100	1.000000000000000e+00	6340
101	1.000000000000000e+00	6160
102	1.000000000000000e+00	6120
103	1.000000000000000e+00	6720
104	1.000000000000000e+00	6140
105	1.000000000000000e+00	5540
106	1.000000000000000e+00	6460
107	1.000000000000000e+00	6500
108	1.000000000000000e+00	6060
109	1.000000000000000e+00	6520
110	1.000000000000000e+00	5840
111	1.000000000000000e+00	6960
112	1.000000000000000e+00	5820
113	1.000000000000000e+00	5880
114	1.000000000000000e+00	5720
115	1.000000000000000e+00	6260
116	1.000000000000000e+00	6240
117	1.000000000000000e+00	6100
118	1.000000000000000e+00	6680
119	1.000000000000000e+00	5680
120	1.000000000000000e+00	6240
121	1.000000000000000e+00	5640
122	1.000000000000000e+00	6200
123	1.000000000000000e+00	6440
124	1.000000000000000e+00	5920
125	1.000000000000000e+00	7020
126	1.000000000000000e+00	6340
127	1.000000000000000e+00	5840
128	1.000000000000000e+00	6640
129	1.000000000000000e+00	6140
130	1.000000000000000e+00	6500
131	1.000000000000000e+00	6260
132	1.000000000000000e+00	6620
133	1.000000000000000e+00	6340
134	1.000000000000000e+00	5740
135	1.000000000000000e+00	6020
136	1.000000000000000e+00	5480
137	1.000000000000000e+00	6600
138	1.000000000000000e+00	6420
139	1.000000000000000e+00	5760
140	1.000000000000000e+00	5740
141	1.000000000000000e+00	5900
142	1.000000000000000e+00	6260
143	1.000000000000000e+00	6400
144	1.000000000000000e+00	6100
145	1.000000000000000e+00	6700
146	1.000000000000000e+00	5880
147	1.000000000000000e+00	6400
148	1.000000000000000e+00	5720
149	1.000000000000000e+00	6480
150	1.000000000000000e+00	5540
151	1.000000000000000e+00	6320
152	1.000000000000000e+00	6080
153	1.000000000000000e+00	6200
154	1.000000000000000e+00	5720
155	1.000000000000000e+00	6000
156	1.000000000000000e+00	5960
157	1.000000000000000e+00	6380
158	1.000000000000000e+00	7080
159	1.000000000000000e+00	6080
160	1.000000000000000e+00	6320
161	1.000000000000000e+00	6660
162	1.000000000000000e+00	6420
163	1.000000000000000e+00	6420
164	1.000000000000000e+00	6080
165	1.000000000000000e+00	5940
166	1.000000000000000e+00	5800
167	1.000000000000000e+00	5760
168	1.000000000000000e+00	6440
169	1.000000000000000e+00	6580
170	1.000000000000000e+00	5660
171	1.000000000000000e+00	6560
172	1.000000000000000e+00	7060
173	1.000000000000000e+00	6100
174	1.000000000000000e+00	6160
175	1.000000000000000e+00	6100
176	1.000000000000000e+00	6240
177	1.000000000000000e+00	6720
178	1.000000000000000e+00	6880
179	1.000000000000000e+00	6920
180	1.000000000000000e+00	6400
181	1.000000000000000e+00	6260
182	1.000000000000000e+00	5800
183	1.000000000000000e+00	5920
184	1.000000000000000e+00	6680
185	1.000000000000000e+00	6320
186	1.000000000000000e+00	6260
187	1.000000000000000e+00	6740
188	1.000000000000000e+00	7000
189	1.000000000000000e+00	6320
190	1.000000000000000e+00	6040
191	1.000000000000000e+00	6140
192	1.000000000000000e+00	7180
193	1.000000000000000e+00	5860
194	1.000000000000000e+00	6320
195	1.000000000000000e+00	6980
196	1.000000000000000e+00	5760
197	1.000000000000000e+00	5980
198	1.000000000000000e+00	6080
199	1.000000000000000e+00	6160
200	1.000000000000000e+00	6380
201	1.000000000000000e+00	6200
202	1.000000000000000e+00	6300
203	1.000000000000000e+00	6820
204	1.000000000000000e+00	6060
205	1.000000000000000e+00	6160
206	1.000000000000000e+00	5660
207	1.000000000000000e+00	6240
208	1.000000000000000e+00	6120
209	1.000000000000000e+00	5940
210	1.000000000000000e+00	6280
211	1.000000000000000e+00	6360
212	1.000000000000000e+00	6360
213	1.000000000000000e+00	6060
214	1.000000000000000e+00	6080
215	1.000000000000000e+00	6120
216	1.000000000000000e+00	6360
217	1.000000000000000e+00	6100
218	1.000000000000000e+00	6380
219	1.000000000000000e+00	6480
220	1.000000000000000e+00	6480
221	1.000000000000000e+00	6540
222	1.000000000000000e+00	6680
223	1.000000000000000e+00	5940
224	1.000000000000000e+00	5680
225	1.000000000000000e+00	6040
226	1.000000000000000e+00	6300
227	1.000000000000000e+00	5620
228	1.000000000000000e+00	6120
229	1.000000000000000e+00	6160
230	1.000000000000000e+00	6360
231	1.000000000000000e+00	6840
232	1.000000000000000e+00	6520
233	1.000000000000000e+00	6300
234	1.000000000000000e+00	6100
235	1.000000000000000e+00	6160
236	1.000000000000000e+00	6840
237	1.000000000000000e+00	5640
238	1.000000000000000e+00	6400
239	1.000000000000000e+00	6260
240	1.000000000000000e+00	6300
241	1.000000000000000e+00	6280
242	1.000000000000000e+00	5940
243	1.000000000000000e+00	6500
244	1.000000000000000e+00	6020
245	1.000000000000000e+00	6720
246	1.000000000000000e+00	6800
247	1.000000000000000e+00	6000
248	1.000000000000000e+00	6720
249	1.000000000000000e+00	5920
250	1.000000000000000e+00	6160
251	1.000000000000000e+00	6560
