Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
331	1.000000000000000e+00	15240
332	1.000000000000000e+00	15240
333	1.000000000000000e+00	17500
334	1.000000000000000e+00	16220
335	1.000000000000000e+00	15260
336	1.000000000000000e+00	16640
337	1.000000000000000e+00	15940
338	1.000000000000000e+00	16880
339	1.000000000000000e+00	16100
340	1.000000000000000e+00	16500
341	1.000000000000000e+00	17460
342	1.000000000000000e+00	16420
343	1.000000000000000e+00	17120
344	1.000000000000000e+00	16920
345	1.000000000000000e+00	16220
346	1.000000000000000e+00	16020
347	1.000000000000000e+00	16620
348	1.000000000000000e+00	17020
349	1.000000000000000e+00	16300
350	1.000000000000000e+00	16860
351	1.000000000000000e+00	17120
352	1.000000000000000e+00	18140
353	1.000000000000000e+00	16500
354	1.000000000000000e+00	16380
355	1.000000000000000e+00	16800
356	1.000000000000000e+00	15300
357	1.000000000000000e+00	16500
358	1.000000000000000e+00	16620
359	1.000000000000000e+00	17140
360	1.000000000000000e+00	15860
361	1.000000000000000e+00	16480
362	1.000000000000000e+00	16860
363	1.000000000000000e+00	16960
364	1.000000000000000e+00	16740
365	1.000000000000000e+00	15640
366	1.000000000000000e+00	17240
367	1.000000000000000e+00	16700
368	1.000000000000000e+00	15920
369	1.000000000000000e+00	16820
370	1.000000000000000e+00	16180
371	1.000000000000000e+00	16380
372	1.000000000000000e+00	16920
373	1.000000000000000e+00	16140
374	1.000000000000000e+00	16680
375	1.000000000000000e+00	16660
376	1.000000000000000e+00	15840
377	1.000000000000000e+00	17760
378	1.000000000000000e+00	17240
379	1.000000000000000e+00	15980
380	1.000000000000000e+00	16800
381	1.000000000000000e+00	16260
382	1.000000000000000e+00	16920
383	1.000000000000000e+00	15620
384	1.000000000000000e+00	16860
385	1.000000000000000e+00	17020
386	1.000000000000000e+00	17640
387	1.000000000000000e+00	16080
388	1.000000000000000e+00	17680
389	1.000000000000000e+00	16960
390	1.000000000000000e+00	16400
391	1.000000000000000e+00	16000
392	1.000000000000000e+00	16840
393	1.000000000000000e+00	17020
394	1.000000000000000e+00	16580
395	1.000000000000000e+00	16840
396	1.000000000000000e+00	16180
397	1.000000000000000e+00	15260
398	1.000000000000000e+00	16880
399	1.000000000000000e+00	16120
400	1.000000000000000e+00	17220
401	1.000000000000000e+00	16100
402	1.000000000000000e+00	17280
403	1.000000000000000e+00	16080
404	1.000000000000000e+00	16480
405	1.000000000000000e+00	17360
406	1.000000000000000e+00	16460
407	1.000000000000000e+00	17320
408	1.000000000000000e+00	17320
409	1.000000000000000e+00	16260
410	1.000000000000000e+00	17020
411	1.000000000000000e+00	16240
412	1.000000000000000e+00	16280
413	1.000000000000000e+00	16840
414	1.000000000000000e+00	15360
415	1.000000000000000e+00	16420
416	1.000000000000000e+00	15480
417	1.000000000000000e+00	15520
418	1.000000000000000e+00	16500
419	1.000000000000000e+00	15760
420	1.000000000000000e+00	17300
421	1.000000000000000e+00	15400
422	1.000000000000000e+00	16860
423	1.000000000000000e+00	16460
424	1.000000000000000e+00	17900
425	1.000000000000000e+00	16840
426	1.000000000000000e+00	15860
427	1.000000000000000e+00	16500
428	1.000000000000000e+00	16500
429	1.000000000000000e+00	17580
430	1.000000000000000e+00	18620
431	1.000000000000000e+00	17780
432	1.000000000000000e+00	17900
433	1.000000000000000e+00	15600
434	1.000000000000000e+00	16700
435	1.000000000000000e+00	16700
436	1.000000000000000e+00	16760
437	1.000000000000000e+00	17200
438	1.000000000000000e+00	16840
439	1.000000000000000e+00	17280
440	1.000000000000000e+00	16660
441	1.000000000000000e+00	17500
442	1.000000000000000e+00	16880
443	1.000000000000000e+00	16380
444	1.000000000000000e+00	15340
445	1.000000000000000e+00	15940
446	1.000000000000000e+00	16580
447	1.000000000000000e+00	16260
448	1.000000000000000e+00	17080
449	1.000000000000000e+00	15900
450	1.000000000000000e+00	16600
451	1.000000000000000e+00	16460
452	1.000000000000000e+00	16960
453	1.000000000000000e+00	16960
454	1.000000000000000e+00	17120
455	1.000000000000000e+00	16160
456	1.000000000000000e+00	16480
457	1.000000000000000e+00	16480
458	1.000000000000000e+00	15960
459	1.000000000000000e+00	16480
460	1.000000000000000e+00	15900
461	1.000000000000000e+00	16780
462	1.000000000000000e+00	17240
463	1.000000000000000e+00	16500
464	1.000000000000000e+00	16300
465	1.000000000000000e+00	16160
466	1.000000000000000e+00	16000
467	1.000000000000000e+00	17300
468	1.000000000000000e+00	16560
469	1.000000000000000e+00	16140
470	1.000000000000000e+00	16480
471	1.000000000000000e+00	15840
472	1.000000000000000e+00	16940
473	1.000000000000000e+00	16720
474	1.000000000000000e+00	15620
475	1.000000000000000e+00	16940
476	1.000000000000000e+00	15360
477	1.000000000000000e+00	17320
478	1.000000000000000e+00	16740
479	1.000000000000000e+00	16480
480	1.000000000000000e+00	15920
481	1.000000000000000e+00	16420
482	1.000000000000000e+00	16440
483	1.000000000000000e+00	16800
484	1.000000000000000e+00	15560
485	1.000000000000000e+00	16540
486	1.000000000000000e+00	15780
487	1.000000000000000e+00	16860
488	1.000000000000000e+00	16300
489	1.000000000000000e+00	17380
490	1.000000000000000e+00	17240
491	9.500000000000001e-01	37280
492	9.000000000000000e-01	37400
493	8.500000000000001e-01	137100
494	8.000000000000000e-01	137100
495	7.500000000000000e-01	37040
496	7.000000000000001e-01	36440
497	6.500000000000000e-01	37460
498	6.000000000000001e-01	36920
499	5.500000000000000e-01	36960
500	5.000000000000000e-01	36800
501	5.500000000000000e-01	36660
502	6.000000000000001e-01	36980
503	6.500000000000000e-01	37540
504	7.000000000000001e-01	36860
505	7.500000000000000e-01	37120
506	8.000000000000000e-01	37180
507	8.500000000000001e-01	38840
508	9.000000000000000e-01	35960
509	9.500000000000001e-01	36660
510	9.000000000000000e-01	37720
511	8.500000000000001e-01	36520
512	8.000000000000000e-01	36440
513	7.500000000000000e-01	36640
514	8.000000000000000e-01	37160
515	8.500000000000001e-01	36840
516	9.000000000000000e-01	37360
517	9.500000000000001e-01	35740
518	1.000000000000000e+00	36780
519	1.000000000000000e+00	37520
520	1.000000000000000e+00	36940
521	1.000000000000000e+00	36400
522	1.000000000000000e+00	38020
523	1.000000000000000e+00	36940
524	1.000000000000000e+00	37660
525	1.000000000000000e+00	36560
526	1.000000000000000e+00	37380
527	1.000000000000000e+00	38180
528	1.000000000000000e+00	36840
529	1.000000000000000e+00	18700
530	1.000000000000000e+00	37060
531	1.000000000000000e+00	35840
532	1.000000000000000e+00	19120
533	1.000000000000000e+00	20380
534	1.000000000000000e+00	17380
535	1.000000000000000e+00	36200
536	1.000000000000000e+00	19820
537	1.000000000000000e+00	38060
538	1.000000000000000e+00	36460
539	1.000000000000000e+00	37760
540	1.000000000000000e+00	37800
541	1.000000000000000e+00	36880
542	1.000000000000000e+00	19780
543	1.000000000000000e+00	37440
544	1.000000000000000e+00	21020
545	1.000000000000000e+00	20620
546	1.000000000000000e+00	19100
547	1.000000000000000e+00	18940
548	1.000000000000000e+00	18820
549	1.000000000000000e+00	19820
550	1.000000000000000e+00	18340
551	1.000000000000000e+00	17360
552	1.000000000000000e+00	18240
553	1.000000000000000e+00	19100
554	1.000000000000000e+00	19020
555	1.000000000000000e+00	19540
556	1.000000000000000e+00	18720
557	1.000000000000000e+00	19800
558	1.000000000000000e+00	18920
559	1.000000000000000e+00	18420
560	1.000000000000000e+00	20220
561	1.000000000000000e+00	18640
562	1.000000000000000e+00	19240
563	1.000000000000000e+00	17360
564	1.000000000000000e+00	18800
565	1.000000000000000e+00	18580
566	1.000000000000000e+00	17340
567	1.000000000000000e+00	18660
568	1.000000000000000e+00	18380
569	1.000000000000000e+00	19380
570	1.000000000000000e+00	18420
571	1.000000000000000e+00	19100
572	1.000000000000000e+00	19340
573	1.000000000000000e+00	19240
574	1.000000000000000e+00	20600
575	1.000000000000000e+00	19020
576	1.000000000000000e+00	20280
577	1.000000000000000e+00	18560
578	1.000000000000000e+00	20280
579	1.000000000000000e+00	19780
580	1.000000000000000e+00	18940
581	1.000000000000000e+00	20940
582	1.000000000000000e+00	18840
583	1.000000000000000e+00	18700
584	1.000000000000000e+00	17980
585	1.000000000000000e+00	19340
586	1.000000000000000e+00	21120
587	1.000000000000000e+00	20800
588	1.000000000000000e+00	20960
589	1.000000000000000e+00	19560
590	1.000000000000000e+00	20120
591	1.000000000000000e+00	21820
592	1.000000000000000e+00	19960
593	1.000000000000000e+00	21260
594	1.000000000000000e+00	20720
595	1.000000000000000e+00	19320
596	1.000000000000000e+00	21240
597	1.000000000000000e+00	20160
598	1.000000000000000e+00	20560
599	1.000000000000000e+00	19800
600	1.000000000000000e+00	19620
601	1.000000000000000e+00	20980
602	1.000000000000000e+00	17600
603	1.000000000000000e+00	21340
604	1.000000000000000e+00	19100
605	1.000000000000000e+00	18820
606	1.000000000000000e+00	19340
607	1.000000000000000e+00	19800
608	1.000000000000000e+00	19940
609	1.000000000000000e+00	19500
610	1.000000000000000e+00	18540
611	1.000000000000000e+00	20280
612	1.000000000000000e+00	21100
613	1.000000000000000e+00	20520
614	1.000000000000000e+00	19460
615	1.000000000000000e+00	20160
616	1.000000000000000e+00	19420
617	1.000000000000000e+00	20300
618	1.000000000000000e+00	19700
619	1.000000000000000e+00	20660
620	1.000000000000000e+00	18740
621	1.000000000000000e+00	18680
622	1.000000000000000e+00	20580
623	1.000000000000000e+00	18920
624	1.000000000000000e+00	18940
625	1.000000000000000e+00	19200
626	1.000000000000000e+00	19940
627	1.000000000000000e+00	18860
628	1.000000000000000e+00	18160
629	1.000000000000000e+00	18900
630	1.000000000000000e+00	19280
631	1.000000000000000e+00	20240
632	1.000000000000000e+00	18940
633	1.000000000000000e+00	20660
634	1.000000000000000e+00	18500
635	1.000000000000000e+00	19880
636	1.000000000000000e+00	19620
637	1.000000000000000e+00	20060
638	1.000000000000000e+00	17680
639	1.000000000000000e+00	18840
640	1.000000000000000e+00	18080
641	1.000000000000000e+00	17800
642	1.000000000000000e+00	18780
643	1.000000000000000e+00	20180
644	1.000000000000000e+00	19180
645	1.000000000000000e+00	18480
646	1.000000000000000e+00	18700
647	1.000000000000000e+00	18300
648	1.000000000000000e+00	18300
649	1.000000000000000e+00	18660
650	1.000000000000000e+00	19960
651	1.000000000000000e+00	19960
652	1.000000000000000e+00	19020
653	1.000000000000000e+00	19160
654	1.000000000000000e+00	18560
655	1.000000000000000e+00	18120
656	1.000000000000000e+00	17180
657	1.000000000000000e+00	18520
658	1.000000000000000e+00	18680
659	1.000000000000000e+00	19280
660	1.000000000000000e+00	19480
661	1.000000000000000e+00	19760
662	1.000000000000000e+00	18860
663	1.000000000000000e+00	19380
664	1.000000000000000e+00	19420
665	1.000000000000000e+00	19520
666	1.000000000000000e+00	20100
667	1.000000000000000e+00	20820
668	1.000000000000000e+00	19260
669	1.000000000000000e+00	20240
670	1.000000000000000e+00	18960
671	1.000000000000000e+00	20700
672	1.000000000000000e+00	19880
673	1.000000000000000e+00	19420
674	1.000000000000000e+00	19140
675	1.000000000000000e+00	20700
676	1.000000000000000e+00	19940
677	1.000000000000000e+00	20880
678	1.000000000000000e+00	19400
679	1.000000000000000e+00	19180
680	1.000000000000000e+00	18880
681	1.000000000000000e+00	22000
682	1.000000000000000e+00	19500
683	1.000000000000000e+00	18980
684	1.000000000000000e+00	19300
685	1.000000000000000e+00	19160
686	1.000000000000000e+00	18360
687	1.000000000000000e+00	19180
688	1.000000000000000e+00	19760
689	1.000000000000000e+00	20440
690	1.000000000000000e+00	19840
691	1.000000000000000e+00	19580
692	1.000000000000000e+00	19940
693	1.000000000000000e+00	18960
694	1.000000000000000e+00	18740
695	1.000000000000000e+00	20360
696	1.000000000000000e+00	20380
697	1.000000000000000e+00	20740
698	1.000000000000000e+00	20740
699	1.000000000000000e+00	20540
700	1.000000000000000e+00	20720
701	1.000000000000000e+00	19160
702	1.000000000000000e+00	19580
703	1.000000000000000e+00	19900
704	1.000000000000000e+00	20340
705	1.000000000000000e+00	19420
706	1.000000000000000e+00	18880
707	1.000000000000000e+00	19460
708	1.000000000000000e+00	18380
709	1.000000000000000e+00	18100
710	1.000000000000000e+00	19840
711	1.000000000000000e+00	19560
712	1.000000000000000e+00	19840
713	1.000000000000000e+00	19600
714	1.000000000000000e+00	20360
715	1.000000000000000e+00	19920
716	1.000000000000000e+00	21020
717	1.000000000000000e+00	20220
718	1.000000000000000e+00	20000
719	1.000000000000000e+00	20060
720	1.000000000000000e+00	20540
721	1.000000000000000e+00	19520
722	1.000000000000000e+00	19460
723	1.000000000000000e+00	20720
724	1.000000000000000e+00	18660
725	1.000000000000000e+00	20720
726	1.000000000000000e+00	20660
727	1.000000000000000e+00	20400
728	1.000000000000000e+00	18740
729	1.000000000000000e+00	18920
730	1.000000000000000e+00	20880
731	1.000000000000000e+00	19360
732	1.000000000000000e+00	20280
733	1.000000000000000e+00	20860
734	1.000000000000000e+00	21440
735	1.000000000000000e+00	19660
736	1.000000000000000e+00	20700
737	1.000000000000000e+00	20300
738	1.000000000000000e+00	20060
739	1.000000000000000e+00	21540
740	1.000000000000000e+00	20140
741	1.000000000000000e+00	20160
742	1.000000000000000e+00	19880
743	1.000000000000000e+00	19760
744	1.000000000000000e+00	19560
745	1.000000000000000e+00	19260
746	1.000000000000000e+00	18940
747	1.000000000000000e+00	20160
748	1.000000000000000e+00	19680
749	1.000000000000000e+00	18660
750	1.000000000000000e+00	19220
751	1.000000000000000e+00	19020
752	1.000000000000000e+00	18560
753	1.000000000000000e+00	19040
754	1.000000000000000e+00	19540
755	1.000000000000000e+00	20220
756	1.000000000000000e+00	20740
757	1.000000000000000e+00	20560
758	1.000000000000000e+00	20140
759	1.000000000000000e+00	19540
760	1.000000000000000e+00	20080
761	1.000000000000000e+00	21000
762	1.000000000000000e+00	18860
763	1.000000000000000e+00	21300
764	1.000000000000000e+00	19580
765	1.000000000000000e+00	19760
766	1.000000000000000e+00	19260
767	1.000000000000000e+00	20820
768	1.000000000000000e+00	19620
769	1.000000000000000e+00	19400
770	1.000000000000000e+00	19320
771	1.000000000000000e+00	18880
772	1.000000000000000e+00	20140
773	1.000000000000000e+00	19340
774	1.000000000000000e+00	21320
775	1.000000000000000e+00	20740
776	1.000000000000000e+00	21020
777	1.000000000000000e+00	21240
778	1.000000000000000e+00	20000
779	1.000000000000000e+00	21340
780	1.000000000000000e+00	21580
781	1.000000000000000e+00	19340
782	1.000000000000000e+00	21540
783	1.000000000000000e+00	21520
784	1.000000000000000e+00	21040
785	1.000000000000000e+00	20140
786	1.000000000000000e+00	21280
787	1.000000000000000e+00	20540
788	1.000000000000000e+00	21140
789	1.000000000000000e+00	21460
790	1.000000000000000e+00	20380
791	1.000000000000000e+00	19840
792	1.000000000000000e+00	19540
793	1.000000000000000e+00	19800
794	1.000000000000000e+00	21560
795	1.000000000000000e+00	21200
796	1.000000000000000e+00	19840
797	1.000000000000000e+00	21060
798	1.000000000000000e+00	20960
799	1.000000000000000e+00	20380
800	1.000000000000000e+00	22040
801	1.000000000000000e+00	20300
802	1.000000000000000e+00	20880
803	1.000000000000000e+00	21700
804	1.000000000000000e+00	20840
805	1.000000000000000e+00	21840
806	1.000000000000000e+00	21740
807	1.000000000000000e+00	20480
808	1.000000000000000e+00	20700
809	1.000000000000000e+00	20120
810	1.000000000000000e+00	21180
811	1.000000000000000e+00	21140
812	1.000000000000000e+00	21740
813	1.000000000000000e+00	21320
814	1.000000000000000e+00	20500
815	1.000000000000000e+00	22100
816	1.000000000000000e+00	19840
817	1.000000000000000e+00	20760
818	1.000000000000000e+00	19760
819	1.000000000000000e+00	19560
820	1.000000000000000e+00	22440
821	1.000000000000000e+00	22000
822	1.000000000000000e+00	21020
823	1.000000000000000e+00	21380
824	1.000000000000000e+00	20600
825	1.000000000000000e+00	20780
826	1.000000000000000e+00	20200
827	1.000000000000000e+00	21540
828	1.000000000000000e+00	21780
829	1.000000000000000e+00	22340
830	1.000000000000000e+00	21680
831	1.000000000000000e+00	22100
832	1.000000000000000e+00	20840
833	1.000000000000000e+00	21200
834	1.000000000000000e+00	21260
835	1.000000000000000e+00	22600
836	1.000000000000000e+00	19780
837	1.000000000000000e+00	21640
838	1.000000000000000e+00	20520
839	1.000000000000000e+00	21400
840	1.000000000000000e+00	20160
841	1.000000000000000e+00	19900
842	1.000000000000000e+00	19060
843	1.000000000000000e+00	18740
844	1.000000000000000e+00	21440
845	1.000000000000000e+00	20380
846	1.000000000000000e+00	20360
847	1.000000000000000e+00	20320
848	1.000000000000000e+00	20020
849	1.000000000000000e+00	18180
850	1.000000000000000e+00	18080
851	1.000000000000000e+00	18660
852	1.000000000000000e+00	18880
853	1.000000000000000e+00	18780
854	1.000000000000000e+00	19760
855	1.000000000000000e+00	18220
856	1.000000000000000e+00	19580
857	1.000000000000000e+00	20500
858	1.000000000000000e+00	20800
859	1.000000000000000e+00	20000
860	1.000000000000000e+00	20780
861	1.000000000000000e+00	19040
862	1.000000000000000e+00	20540
863	1.000000000000000e+00	19480
864	1.000000000000000e+00	19280
865	1.000000000000000e+00	19240
866	1.000000000000000e+00	20020
867	1.000000000000000e+00	20360
868	1.000000000000000e+00	19820
