Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21420
2	1.000000000000000e+00	21440
3	1.000000000000000e+00	20980
4	1.000000000000000e+00	23280
5	1.000000000000000e+00	21220
6	1.000000000000000e+00	21400
7	1.000000000000000e+00	21260
8	1.000000000000000e+00	20740
9	1.000000000000000e+00	24600
10	1.000000000000000e+00	21300
11	1.000000000000000e+00	21900
12	1.000000000000000e+00	20820
13	1.000000000000000e+00	21140
14	1.000000000000000e+00	20300
15	1.000000000000000e+00	21720
16	1.000000000000000e+00	21140
17	1.000000000000000e+00	21540
18	1.000000000000000e+00	20800
19	1.000000000000000e+00	21280
20	1.000000000000000e+00	20940
21	1.000000000000000e+00	21140
22	1.000000000000000e+00	20800
23	1.000000000000000e+00	20380
24	1.000000000000000e+00	20000
25	1.000000000000000e+00	22280
26	1.000000000000000e+00	21960
27	1.000000000000000e+00	21080
28	1.000000000000000e+00	22240
29	1.000000000000000e+00	21960
30	1.000000000000000e+00	21340
31	1.000000000000000e+00	20480
32	1.000000000000000e+00	23000
33	1.000000000000000e+00	22380
34	1.000000000000000e+00	21280
35	1.000000000000000e+00	20340
36	1.000000000000000e+00	20540
37	1.000000000000000e+00	21460
38	1.000000000000000e+00	20480
39	1.000000000000000e+00	21740
40	1.000000000000000e+00	20980
41	1.000000000000000e+00	21600
42	1.000000000000000e+00	21360
43	1.000000000000000e+00	21520
44	1.000000000000000e+00	20160
45	1.000000000000000e+00	21000
46	1.000000000000000e+00	20880
47	1.000000000000000e+00	20920
48	1.000000000000000e+00	20880
49	1.000000000000000e+00	21720
50	1.000000000000000e+00	21720
51	1.000000000000000e+00	22300
52	1.000000000000000e+00	22500
53	1.000000000000000e+00	21540
54	1.000000000000000e+00	21440
55	1.000000000000000e+00	21460
56	1.000000000000000e+00	19340
57	1.000000000000000e+00	20800
58	1.000000000000000e+00	19800
59	1.000000000000000e+00	21380
60	1.000000000000000e+00	22260
61	1.000000000000000e+00	20960
62	1.000000000000000e+00	22500
63	1.000000000000000e+00	21720
64	1.000000000000000e+00	20220
65	1.000000000000000e+00	21540
66	1.000000000000000e+00	20560
67	1.000000000000000e+00	19980
68	1.000000000000000e+00	21080
69	1.000000000000000e+00	21080
70	1.000000000000000e+00	21880
71	1.000000000000000e+00	21040
72	1.000000000000000e+00	22140
73	1.000000000000000e+00	20940
74	1.000000000000000e+00	21060
75	1.000000000000000e+00	23120
76	1.000000000000000e+00	22060
77	1.000000000000000e+00	19980
78	1.000000000000000e+00	21280
79	1.000000000000000e+00	21660
80	1.000000000000000e+00	20840
81	1.000000000000000e+00	20940
82	1.000000000000000e+00	21080
83	1.000000000000000e+00	22760
84	1.000000000000000e+00	22380
85	1.000000000000000e+00	22080
86	1.000000000000000e+00	21980
87	1.000000000000000e+00	22300
88	1.000000000000000e+00	22100
89	1.000000000000000e+00	21540
