Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6678
2	1.000000000000000e+00	6678
3	1.000000000000000e+00	6678
4	1.000000000000000e+00	6678
5	1.000000000000000e+00	6678
6	1.000000000000000e+00	6678
7	1.000000000000000e+00	6678
8	1.000000000000000e+00	6678
9	1.000000000000000e+00	6678
10	1.000000000000000e+00	6678
11	1.000000000000000e+00	6678
12	1.000000000000000e+00	6678
13	1.000000000000000e+00	6678
14	1.000000000000000e+00	6678
15	1.000000000000000e+00	6678
16	1.000000000000000e+00	6678
17	1.000000000000000e+00	6678
18	1.000000000000000e+00	6678
19	1.000000000000000e+00	6678
20	1.000000000000000e+00	6678
21	1.000000000000000e+00	6678
22	1.000000000000000e+00	6678
23	1.000000000000000e+00	6678
24	1.000000000000000e+00	6678
25	1.000000000000000e+00	6678
26	1.000000000000000e+00	6678
27	1.000000000000000e+00	6678
28	1.000000000000000e+00	6678
29	1.000000000000000e+00	6678
30	1.000000000000000e+00	6678
31	1.000000000000000e+00	6678
32	1.000000000000000e+00	6678
33	1.000000000000000e+00	6678
34	1.000000000000000e+00	6678
35	1.000000000000000e+00	6678
36	1.000000000000000e+00	6678
37	1.000000000000000e+00	6678
38	1.000000000000000e+00	6678
39	1.000000000000000e+00	6678
40	1.000000000000000e+00	6678
41	1.000000000000000e+00	6678
42	1.000000000000000e+00	6678
43	1.000000000000000e+00	6678
44	1.000000000000000e+00	6678
45	1.000000000000000e+00	6678
46	1.000000000000000e+00	6678
47	1.000000000000000e+00	6678
48	1.000000000000000e+00	6678
49	1.000000000000000e+00	6678
50	1.000000000000000e+00	6678
51	1.000000000000000e+00	6678
52	1.000000000000000e+00	6678
53	1.000000000000000e+00	6678
54	1.000000000000000e+00	6678
55	1.000000000000000e+00	6678
56	1.000000000000000e+00	6678
57	1.000000000000000e+00	6678
58	1.000000000000000e+00	6678
59	1.000000000000000e+00	6678
60	1.000000000000000e+00	6678
61	1.000000000000000e+00	6678
62	1.000000000000000e+00	6678
63	1.000000000000000e+00	6678
64	1.000000000000000e+00	6678
65	1.000000000000000e+00	6678
66	1.000000000000000e+00	6678
67	1.000000000000000e+00	6678
68	1.000000000000000e+00	6678
69	1.000000000000000e+00	6678
70	1.000000000000000e+00	6678
71	1.000000000000000e+00	6678
72	1.000000000000000e+00	6678
73	1.000000000000000e+00	6678
74	1.000000000000000e+00	6678
75	1.000000000000000e+00	6678
76	1.000000000000000e+00	6678
77	1.000000000000000e+00	6678
78	1.000000000000000e+00	6678
79	1.000000000000000e+00	6678
80	1.000000000000000e+00	6678
81	1.000000000000000e+00	6678
82	1.000000000000000e+00	6678
83	1.000000000000000e+00	6678
84	1.000000000000000e+00	6678
85	1.000000000000000e+00	6678
86	1.000000000000000e+00	6678
87	1.000000000000000e+00	6678
88	1.000000000000000e+00	6678
89	1.000000000000000e+00	6678
90	1.000000000000000e+00	6678
91	1.000000000000000e+00	6678
92	1.000000000000000e+00	6678
93	1.000000000000000e+00	6678
94	1.000000000000000e+00	6678
95	1.000000000000000e+00	6678
96	1.000000000000000e+00	6678
97	1.000000000000000e+00	6678
98	1.000000000000000e+00	6678
99	1.000000000000000e+00	6678
100	1.000000000000000e+00	6678
101	1.000000000000000e+00	6678
102	1.000000000000000e+00	6678
103	1.000000000000000e+00	6678
104	1.000000000000000e+00	6678
105	1.000000000000000e+00	6678
106	1.000000000000000e+00	6678
107	1.000000000000000e+00	6678
108	1.000000000000000e+00	6678
109	1.000000000000000e+00	6678
110	1.000000000000000e+00	6678
111	1.000000000000000e+00	6678
112	1.000000000000000e+00	6678
113	1.000000000000000e+00	6678
114	1.000000000000000e+00	6678
115	1.000000000000000e+00	6678
116	1.000000000000000e+00	6678
117	1.000000000000000e+00	6678
118	1.000000000000000e+00	6678
119	1.000000000000000e+00	6678
120	1.000000000000000e+00	6678
121	1.000000000000000e+00	6678
122	1.000000000000000e+00	6678
123	1.000000000000000e+00	6678
124	1.000000000000000e+00	6678
125	1.000000000000000e+00	6678
126	1.000000000000000e+00	6678
127	1.000000000000000e+00	6678
128	1.000000000000000e+00	6678
129	1.000000000000000e+00	6678
130	1.000000000000000e+00	6678
131	1.000000000000000e+00	6678
132	1.000000000000000e+00	6678
133	1.000000000000000e+00	6678
134	1.000000000000000e+00	6678
135	1.000000000000000e+00	6678
136	1.000000000000000e+00	6678
137	1.000000000000000e+00	6678
138	1.000000000000000e+00	6678
139	1.000000000000000e+00	6678
140	1.000000000000000e+00	6678
141	1.000000000000000e+00	6678
142	1.000000000000000e+00	6678
143	1.000000000000000e+00	6678
144	1.000000000000000e+00	6678
145	1.000000000000000e+00	6678
146	1.000000000000000e+00	6678
147	1.000000000000000e+00	6678
148	1.000000000000000e+00	6678
149	1.000000000000000e+00	6678
150	1.000000000000000e+00	6678
151	1.000000000000000e+00	6678
152	1.000000000000000e+00	6678
153	1.000000000000000e+00	6678
154	1.000000000000000e+00	6678
155	1.000000000000000e+00	6678
156	1.000000000000000e+00	6678
157	1.000000000000000e+00	6678
158	1.000000000000000e+00	6678
159	1.000000000000000e+00	6678
160	1.000000000000000e+00	6678
161	1.000000000000000e+00	6678
162	1.000000000000000e+00	6678
163	1.000000000000000e+00	6678
164	1.000000000000000e+00	6678
165	1.000000000000000e+00	6678
166	1.000000000000000e+00	6678
167	1.000000000000000e+00	6678
168	1.000000000000000e+00	6678
169	1.000000000000000e+00	6678
170	1.000000000000000e+00	6678
