Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11000
2	1.000000000000000e+00	11220
3	1.000000000000000e+00	11180
4	1.000000000000000e+00	12380
5	1.000000000000000e+00	10720
6	1.000000000000000e+00	11420
7	1.000000000000000e+00	10620
8	1.000000000000000e+00	10460
9	1.000000000000000e+00	12800
10	1.000000000000000e+00	11360
11	1.000000000000000e+00	11740
12	1.000000000000000e+00	10780
13	1.000000000000000e+00	10960
14	1.000000000000000e+00	10700
15	1.000000000000000e+00	11440
16	1.000000000000000e+00	10080
17	1.000000000000000e+00	11700
18	1.000000000000000e+00	10520
19	1.000000000000000e+00	11260
20	1.000000000000000e+00	11400
21	1.000000000000000e+00	11160
22	1.000000000000000e+00	10860
23	1.000000000000000e+00	11060
24	1.000000000000000e+00	10900
25	1.000000000000000e+00	11420
26	1.000000000000000e+00	12000
27	1.000000000000000e+00	10900
28	1.000000000000000e+00	12040
29	1.000000000000000e+00	11540
30	1.000000000000000e+00	11220
31	1.000000000000000e+00	10840
32	1.000000000000000e+00	11820
33	1.000000000000000e+00	11700
34	1.000000000000000e+00	11020
35	1.000000000000000e+00	10600
36	1.000000000000000e+00	11060
37	1.000000000000000e+00	11660
38	1.000000000000000e+00	10760
39	1.000000000000000e+00	11340
40	1.000000000000000e+00	10340
41	1.000000000000000e+00	12160
42	1.000000000000000e+00	11680
43	1.000000000000000e+00	11560
44	1.000000000000000e+00	9960
45	1.000000000000000e+00	11480
46	1.000000000000000e+00	11720
47	1.000000000000000e+00	10860
48	1.000000000000000e+00	10680
49	1.000000000000000e+00	11380
50	1.000000000000000e+00	11040
51	1.000000000000000e+00	11180
52	1.000000000000000e+00	11500
53	1.000000000000000e+00	11100
54	1.000000000000000e+00	11120
55	1.000000000000000e+00	11280
56	1.000000000000000e+00	10200
57	1.000000000000000e+00	10980
58	1.000000000000000e+00	10740
59	1.000000000000000e+00	11680
60	1.000000000000000e+00	11920
