Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5660
2	1.000000000000000e+00	6140
3	1.000000000000000e+00	6560
4	1.000000000000000e+00	6560
5	1.000000000000000e+00	5580
6	1.000000000000000e+00	6480
7	1.000000000000000e+00	5900
8	1.000000000000000e+00	5340
9	1.000000000000000e+00	7080
10	1.000000000000000e+00	6220
11	1.000000000000000e+00	5900
12	1.000000000000000e+00	6180
13	1.000000000000000e+00	6300
14	1.000000000000000e+00	5620
15	1.000000000000000e+00	6180
16	1.000000000000000e+00	5460
17	1.000000000000000e+00	6500
18	1.000000000000000e+00	5860
19	1.000000000000000e+00	6000
20	1.000000000000000e+00	6400
21	1.000000000000000e+00	6180
22	1.000000000000000e+00	5820
23	1.000000000000000e+00	6140
24	1.000000000000000e+00	5960
25	1.000000000000000e+00	6200
26	1.000000000000000e+00	6500
27	1.000000000000000e+00	6000
28	1.000000000000000e+00	6240
29	1.000000000000000e+00	6680
30	1.000000000000000e+00	6060
31	1.000000000000000e+00	5800
32	1.000000000000000e+00	6800
33	1.000000000000000e+00	6640
34	1.000000000000000e+00	5580
35	1.000000000000000e+00	5560
36	1.000000000000000e+00	5860
37	1.000000000000000e+00	6200
38	1.000000000000000e+00	6060
39	1.000000000000000e+00	6380
40	1.000000000000000e+00	5660
41	1.000000000000000e+00	7000
42	1.000000000000000e+00	6620
43	1.000000000000000e+00	6360
44	1.000000000000000e+00	5300
45	1.000000000000000e+00	5960
46	1.000000000000000e+00	6120
47	1.000000000000000e+00	6000
48	1.000000000000000e+00	5880
49	1.000000000000000e+00	6260
50	1.000000000000000e+00	5820
51	1.000000000000000e+00	6080
52	1.000000000000000e+00	6380
53	1.000000000000000e+00	6120
54	1.000000000000000e+00	5980
55	1.000000000000000e+00	6140
56	1.000000000000000e+00	5320
57	1.000000000000000e+00	5840
58	1.000000000000000e+00	5960
59	1.000000000000000e+00	6140
60	1.000000000000000e+00	6260
61	1.000000000000000e+00	6380
62	1.000000000000000e+00	6240
63	1.000000000000000e+00	6780
64	1.000000000000000e+00	5940
65	1.000000000000000e+00	6380
66	1.000000000000000e+00	5860
67	1.000000000000000e+00	6080
68	1.000000000000000e+00	6400
69	1.000000000000000e+00	5800
70	1.000000000000000e+00	6420
71	1.000000000000000e+00	6320
72	1.000000000000000e+00	6660
73	1.000000000000000e+00	6000
74	1.000000000000000e+00	6020
75	1.000000000000000e+00	5920
76	1.000000000000000e+00	5820
77	1.000000000000000e+00	5740
78	1.000000000000000e+00	6100
79	1.000000000000000e+00	6320
80	1.000000000000000e+00	6000
81	1.000000000000000e+00	5780
82	1.000000000000000e+00	6480
83	1.000000000000000e+00	6480
84	1.000000000000000e+00	6420
85	1.000000000000000e+00	6120
86	1.000000000000000e+00	6160
87	1.000000000000000e+00	6960
88	1.000000000000000e+00	6480
89	1.000000000000000e+00	6280
90	1.000000000000000e+00	5800
91	1.000000000000000e+00	6620
92	1.000000000000000e+00	7020
93	1.000000000000000e+00	6820
94	1.000000000000000e+00	5880
95	1.000000000000000e+00	6280
96	1.000000000000000e+00	5640
97	1.000000000000000e+00	6320
98	1.000000000000000e+00	5860
99	1.000000000000000e+00	6800
100	1.000000000000000e+00	6200
101	1.000000000000000e+00	6100
102	1.000000000000000e+00	6020
103	1.000000000000000e+00	6620
104	1.000000000000000e+00	5860
105	1.000000000000000e+00	5460
106	1.000000000000000e+00	6320
107	1.000000000000000e+00	6420
108	1.000000000000000e+00	6000
109	1.000000000000000e+00	6460
110	1.000000000000000e+00	5800
111	1.000000000000000e+00	6920
112	1.000000000000000e+00	5780
113	1.000000000000000e+00	5740
114	1.000000000000000e+00	5680
115	1.000000000000000e+00	6180
116	1.000000000000000e+00	6180
117	1.000000000000000e+00	5940
118	1.000000000000000e+00	6620
119	1.000000000000000e+00	5600
120	1.000000000000000e+00	6200
121	1.000000000000000e+00	5600
122	1.000000000000000e+00	6120
123	1.000000000000000e+00	6400
124	1.000000000000000e+00	5880
125	1.000000000000000e+00	6960
126	1.000000000000000e+00	6300
127	1.000000000000000e+00	5800
128	1.000000000000000e+00	6540
129	1.000000000000000e+00	6080
130	1.000000000000000e+00	6460
131	1.000000000000000e+00	6200
132	1.000000000000000e+00	6560
133	1.000000000000000e+00	6280
134	1.000000000000000e+00	5700
135	1.000000000000000e+00	5960
136	1.000000000000000e+00	5440
137	1.000000000000000e+00	6560
138	1.000000000000000e+00	6360
139	1.000000000000000e+00	5680
140	1.000000000000000e+00	5580
141	1.000000000000000e+00	5860
142	1.000000000000000e+00	6140
143	1.000000000000000e+00	6300
144	1.000000000000000e+00	6060
145	1.000000000000000e+00	6640
146	1.000000000000000e+00	5820
147	1.000000000000000e+00	6300
148	1.000000000000000e+00	5660
149	1.000000000000000e+00	6380
150	1.000000000000000e+00	5500
151	1.000000000000000e+00	6260
152	1.000000000000000e+00	6040
153	1.000000000000000e+00	6060
154	1.000000000000000e+00	5680
155	1.000000000000000e+00	5880
156	1.000000000000000e+00	5900
157	1.000000000000000e+00	6280
158	1.000000000000000e+00	7040
159	1.000000000000000e+00	5940
160	1.000000000000000e+00	6280
161	1.000000000000000e+00	6580
162	1.000000000000000e+00	6380
163	1.000000000000000e+00	6380
164	1.000000000000000e+00	6020
165	1.000000000000000e+00	5880
166	1.000000000000000e+00	5740
167	1.000000000000000e+00	5700
168	1.000000000000000e+00	6320
169	1.000000000000000e+00	6540
170	1.000000000000000e+00	5600
171	1.000000000000000e+00	6500
172	1.000000000000000e+00	7020
173	1.000000000000000e+00	6060
174	1.000000000000000e+00	6120
175	1.000000000000000e+00	5980
176	1.000000000000000e+00	6100
177	1.000000000000000e+00	6660
178	1.000000000000000e+00	6780
179	1.000000000000000e+00	6800
180	1.000000000000000e+00	6340
181	1.000000000000000e+00	6120
182	1.000000000000000e+00	5760
183	1.000000000000000e+00	5880
184	1.000000000000000e+00	6640
185	1.000000000000000e+00	6260
186	1.000000000000000e+00	6180
187	1.000000000000000e+00	6700
188	1.000000000000000e+00	6960
189	1.000000000000000e+00	6160
190	1.000000000000000e+00	5960
191	1.000000000000000e+00	6100
192	1.000000000000000e+00	7100
193	1.000000000000000e+00	5800
194	1.000000000000000e+00	6280
195	1.000000000000000e+00	6840
196	1.000000000000000e+00	5660
197	1.000000000000000e+00	5920
198	1.000000000000000e+00	6040
199	1.000000000000000e+00	6040
200	1.000000000000000e+00	6300
201	1.000000000000000e+00	6160
202	1.000000000000000e+00	6240
203	1.000000000000000e+00	6720
204	1.000000000000000e+00	5920
205	1.000000000000000e+00	6040
206	1.000000000000000e+00	5540
207	1.000000000000000e+00	6200
208	1.000000000000000e+00	6080
209	1.000000000000000e+00	5900
210	1.000000000000000e+00	6100
211	1.000000000000000e+00	6180
212	1.000000000000000e+00	6300
213	1.000000000000000e+00	5980
214	1.000000000000000e+00	6020
215	1.000000000000000e+00	6020
216	1.000000000000000e+00	6300
217	1.000000000000000e+00	6040
218	1.000000000000000e+00	6320
219	1.000000000000000e+00	6380
220	1.000000000000000e+00	6400
221	1.000000000000000e+00	6480
222	1.000000000000000e+00	6640
223	1.000000000000000e+00	5840
224	1.000000000000000e+00	5580
225	1.000000000000000e+00	5960
226	1.000000000000000e+00	6260
227	1.000000000000000e+00	5580
228	1.000000000000000e+00	6040
229	1.000000000000000e+00	6060
230	1.000000000000000e+00	6240
231	1.000000000000000e+00	6780
232	1.000000000000000e+00	6480
233	1.000000000000000e+00	6220
234	1.000000000000000e+00	6060
235	1.000000000000000e+00	6040
236	1.000000000000000e+00	6760
237	1.000000000000000e+00	5600
238	1.000000000000000e+00	6360
239	1.000000000000000e+00	6200
240	1.000000000000000e+00	6220
241	1.000000000000000e+00	6200
242	1.000000000000000e+00	5900
243	1.000000000000000e+00	6460
244	1.000000000000000e+00	5980
245	1.000000000000000e+00	6500
246	1.000000000000000e+00	6660
247	1.000000000000000e+00	5960
248	1.000000000000000e+00	6680
