Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29180
2	1.000000000000000e+00	29100
3	1.000000000000000e+00	29620
4	1.000000000000000e+00	31740
5	1.000000000000000e+00	28780
6	1.000000000000000e+00	29260
7	1.000000000000000e+00	29420
8	1.000000000000000e+00	29440
9	1.000000000000000e+00	33580
10	1.000000000000000e+00	28680
11	1.000000000000000e+00	30060
12	1.000000000000000e+00	27900
13	1.000000000000000e+00	29160
14	1.000000000000000e+00	28480
15	1.000000000000000e+00	29180
16	1.000000000000000e+00	29240
17	1.000000000000000e+00	28880
18	1.000000000000000e+00	30040
19	1.000000000000000e+00	29060
20	1.000000000000000e+00	29640
21	1.000000000000000e+00	29400
22	1.000000000000000e+00	28760
23	1.000000000000000e+00	28900
24	1.000000000000000e+00	28180
25	1.000000000000000e+00	31000
26	1.000000000000000e+00	30200
27	1.000000000000000e+00	28660
28	1.000000000000000e+00	30400
29	1.000000000000000e+00	29800
30	1.000000000000000e+00	29400
31	1.000000000000000e+00	28740
32	1.000000000000000e+00	31480
33	1.000000000000000e+00	30600
34	1.000000000000000e+00	29200
35	1.000000000000000e+00	27860
36	1.000000000000000e+00	28540
37	1.000000000000000e+00	30320
38	1.000000000000000e+00	28820
39	1.000000000000000e+00	30080
40	1.000000000000000e+00	28320
41	1.000000000000000e+00	29500
42	1.000000000000000e+00	28100
43	1.000000000000000e+00	29260
44	1.000000000000000e+00	27800
45	1.000000000000000e+00	28940
46	1.000000000000000e+00	28540
47	1.000000000000000e+00	29140
48	1.000000000000000e+00	28920
49	1.000000000000000e+00	29080
50	1.000000000000000e+00	30380
51	1.000000000000000e+00	29520
52	1.000000000000000e+00	30400
53	1.000000000000000e+00	29480
54	1.000000000000000e+00	29320
55	1.000000000000000e+00	29500
56	1.000000000000000e+00	27240
57	1.000000000000000e+00	28300
58	1.000000000000000e+00	27940
59	1.000000000000000e+00	29580
60	1.000000000000000e+00	30040
61	1.000000000000000e+00	30540
62	1.000000000000000e+00	30700
63	1.000000000000000e+00	30000
64	1.000000000000000e+00	28260
65	1.000000000000000e+00	29580
66	1.000000000000000e+00	28840
67	1.000000000000000e+00	29540
68	1.000000000000000e+00	28640
69	1.000000000000000e+00	29080
70	1.000000000000000e+00	29820
71	1.000000000000000e+00	29000
72	1.000000000000000e+00	30520
73	1.000000000000000e+00	29180
74	1.000000000000000e+00	28580
75	1.000000000000000e+00	31240
76	1.000000000000000e+00	29900
77	1.000000000000000e+00	27920
78	1.000000000000000e+00	30120
79	1.000000000000000e+00	29360
80	1.000000000000000e+00	29060
81	1.000000000000000e+00	29180
82	1.000000000000000e+00	29460
83	1.000000000000000e+00	29940
84	1.000000000000000e+00	30540
85	1.000000000000000e+00	29360
86	1.000000000000000e+00	30300
87	1.000000000000000e+00	30540
88	1.000000000000000e+00	30620
89	1.000000000000000e+00	29700
90	1.000000000000000e+00	29180
91	1.000000000000000e+00	30920
92	1.000000000000000e+00	29840
93	1.000000000000000e+00	30100
94	1.000000000000000e+00	29200
95	1.000000000000000e+00	28500
96	1.000000000000000e+00	28820
97	1.000000000000000e+00	29780
98	1.000000000000000e+00	28580
99	1.000000000000000e+00	29360
100	1.000000000000000e+00	29920
101	1.000000000000000e+00	28620
102	1.000000000000000e+00	29740
103	1.000000000000000e+00	29900
104	1.000000000000000e+00	29540
105	1.000000000000000e+00	29120
106	1.000000000000000e+00	29600
107	1.000000000000000e+00	30360
108	1.000000000000000e+00	29620
109	1.000000000000000e+00	29940
110	1.000000000000000e+00	29080
111	1.000000000000000e+00	28620
112	1.000000000000000e+00	28500
113	1.000000000000000e+00	29640
114	1.000000000000000e+00	29840
115	1.000000000000000e+00	29720
116	1.000000000000000e+00	28100
117	1.000000000000000e+00	29220
118	1.000000000000000e+00	30060
119	1.000000000000000e+00	29580
120	1.000000000000000e+00	29520
121	1.000000000000000e+00	28320
122	1.000000000000000e+00	31180
123	1.000000000000000e+00	30420
124	1.000000000000000e+00	29920
125	1.000000000000000e+00	30220
126	1.000000000000000e+00	31240
127	1.000000000000000e+00	28520
128	1.000000000000000e+00	29120
129	1.000000000000000e+00	30280
130	1.000000000000000e+00	28660
131	1.000000000000000e+00	30700
132	1.000000000000000e+00	28980
133	1.000000000000000e+00	29420
134	1.000000000000000e+00	27800
135	1.000000000000000e+00	29080
136	1.000000000000000e+00	28420
137	1.000000000000000e+00	29220
138	1.000000000000000e+00	28260
139	1.000000000000000e+00	28720
140	1.000000000000000e+00	29140
141	1.000000000000000e+00	29060
142	1.000000000000000e+00	28860
143	1.000000000000000e+00	29880
144	1.000000000000000e+00	31200
145	1.000000000000000e+00	30640
146	1.000000000000000e+00	28200
147	1.000000000000000e+00	29780
148	1.000000000000000e+00	27960
149	1.000000000000000e+00	30620
150	1.000000000000000e+00	28140
151	1.000000000000000e+00	30340
152	1.000000000000000e+00	30100
153	1.000000000000000e+00	30460
154	1.000000000000000e+00	29860
155	1.000000000000000e+00	28780
156	1.000000000000000e+00	29580
157	1.000000000000000e+00	30440
158	1.000000000000000e+00	31140
159	1.000000000000000e+00	30020
160	1.000000000000000e+00	29180
161	1.000000000000000e+00	29640
162	1.000000000000000e+00	30440
163	1.000000000000000e+00	29680
164	1.000000000000000e+00	30940
165	1.000000000000000e+00	28960
166	1.000000000000000e+00	28020
167	1.000000000000000e+00	30060
168	1.000000000000000e+00	30700
169	1.000000000000000e+00	30440
170	1.000000000000000e+00	29000
171	1.000000000000000e+00	29920
172	1.000000000000000e+00	29500
173	1.000000000000000e+00	29920
174	1.000000000000000e+00	28880
175	1.000000000000000e+00	31440
176	1.000000000000000e+00	29740
177	1.000000000000000e+00	29940
178	1.000000000000000e+00	29240
179	1.000000000000000e+00	29560
180	1.000000000000000e+00	29120
181	1.000000000000000e+00	28040
182	1.000000000000000e+00	29260
183	1.000000000000000e+00	28840
184	1.000000000000000e+00	28200
185	1.000000000000000e+00	29280
186	1.000000000000000e+00	30980
187	1.000000000000000e+00	29980
188	1.000000000000000e+00	29300
189	1.000000000000000e+00	30840
190	1.000000000000000e+00	28000
191	1.000000000000000e+00	28360
192	1.000000000000000e+00	29120
193	1.000000000000000e+00	29100
194	1.000000000000000e+00	28760
195	1.000000000000000e+00	30620
196	1.000000000000000e+00	28900
197	1.000000000000000e+00	29560
198	1.000000000000000e+00	28400
199	1.000000000000000e+00	31240
200	1.000000000000000e+00	30780
201	1.000000000000000e+00	29600
202	1.000000000000000e+00	29640
203	1.000000000000000e+00	29080
204	1.000000000000000e+00	29760
205	1.000000000000000e+00	28240
206	1.000000000000000e+00	28260
207	1.000000000000000e+00	30180
208	1.000000000000000e+00	29540
209	1.000000000000000e+00	29940
210	1.000000000000000e+00	29980
211	1.000000000000000e+00	31120
212	1.000000000000000e+00	30680
213	1.000000000000000e+00	29240
214	1.000000000000000e+00	30820
215	1.000000000000000e+00	28880
216	1.000000000000000e+00	29700
217	1.000000000000000e+00	29260
218	1.000000000000000e+00	29520
219	1.000000000000000e+00	29200
220	1.000000000000000e+00	31500
221	1.000000000000000e+00	30660
222	1.000000000000000e+00	28780
223	1.000000000000000e+00	29180
224	1.000000000000000e+00	28880
225	1.000000000000000e+00	30260
226	1.000000000000000e+00	30140
227	1.000000000000000e+00	28820
228	1.000000000000000e+00	30280
229	1.000000000000000e+00	28420
230	1.000000000000000e+00	29740
231	1.000000000000000e+00	29660
232	1.000000000000000e+00	33520
233	1.000000000000000e+00	30060
234	1.000000000000000e+00	29340
235	1.000000000000000e+00	28360
236	1.000000000000000e+00	29640
237	1.000000000000000e+00	28700
238	1.000000000000000e+00	30740
239	1.000000000000000e+00	29620
240	1.000000000000000e+00	29620
241	1.000000000000000e+00	28040
242	1.000000000000000e+00	29460
243	1.000000000000000e+00	30900
244	1.000000000000000e+00	28800
245	1.000000000000000e+00	30020
246	1.000000000000000e+00	30980
247	1.000000000000000e+00	30100
248	1.000000000000000e+00	29880
249	1.000000000000000e+00	29040
250	1.000000000000000e+00	29140
251	1.000000000000000e+00	30140
252	1.000000000000000e+00	29780
253	1.000000000000000e+00	28080
254	1.000000000000000e+00	29140
255	1.000000000000000e+00	28920
256	1.000000000000000e+00	29460
257	1.000000000000000e+00	28400
258	1.000000000000000e+00	30660
259	1.000000000000000e+00	31060
260	1.000000000000000e+00	29780
261	1.000000000000000e+00	28380
262	1.000000000000000e+00	28600
263	1.000000000000000e+00	30460
264	1.000000000000000e+00	27780
265	1.000000000000000e+00	29400
266	1.000000000000000e+00	29860
267	1.000000000000000e+00	29180
268	1.000000000000000e+00	30200
269	1.000000000000000e+00	28800
270	1.000000000000000e+00	29420
271	1.000000000000000e+00	29260
272	1.000000000000000e+00	29220
273	1.000000000000000e+00	28500
274	1.000000000000000e+00	30360
275	1.000000000000000e+00	28540
276	1.000000000000000e+00	31320
277	1.000000000000000e+00	28980
278	1.000000000000000e+00	29780
279	1.000000000000000e+00	28340
280	1.000000000000000e+00	29880
281	1.000000000000000e+00	28960
282	1.000000000000000e+00	30260
283	1.000000000000000e+00	29480
284	1.000000000000000e+00	28800
285	1.000000000000000e+00	29940
286	1.000000000000000e+00	29700
287	1.000000000000000e+00	30200
288	1.000000000000000e+00	30120
289	1.000000000000000e+00	30800
290	1.000000000000000e+00	31620
291	1.000000000000000e+00	27780
292	1.000000000000000e+00	30140
293	1.000000000000000e+00	30360
294	1.000000000000000e+00	29140
295	1.000000000000000e+00	29200
296	1.000000000000000e+00	28680
297	1.000000000000000e+00	29140
298	1.000000000000000e+00	27700
299	1.000000000000000e+00	30420
300	1.000000000000000e+00	30220
301	1.000000000000000e+00	29460
302	1.000000000000000e+00	28200
303	1.000000000000000e+00	30080
304	1.000000000000000e+00	29400
305	1.000000000000000e+00	29020
306	1.000000000000000e+00	29360
307	1.000000000000000e+00	28060
308	1.000000000000000e+00	29280
309	1.000000000000000e+00	28800
310	1.000000000000000e+00	28760
311	1.000000000000000e+00	30040
312	1.000000000000000e+00	28700
313	1.000000000000000e+00	30080
314	1.000000000000000e+00	30740
315	1.000000000000000e+00	29580
316	1.000000000000000e+00	27800
317	1.000000000000000e+00	29020
318	1.000000000000000e+00	30060
319	1.000000000000000e+00	29140
320	1.000000000000000e+00	30900
321	1.000000000000000e+00	30920
322	1.000000000000000e+00	29760
323	1.000000000000000e+00	30040
324	1.000000000000000e+00	30960
325	1.000000000000000e+00	29120
326	1.000000000000000e+00	28540
327	1.000000000000000e+00	31460
328	1.000000000000000e+00	29200
329	1.000000000000000e+00	28240
330	1.000000000000000e+00	31500
331	1.000000000000000e+00	27960
332	1.000000000000000e+00	27820
333	1.000000000000000e+00	30960
334	1.000000000000000e+00	29240
335	1.000000000000000e+00	27480
336	1.000000000000000e+00	29720
337	1.000000000000000e+00	29200
338	1.000000000000000e+00	29100
339	1.000000000000000e+00	29220
340	1.000000000000000e+00	29220
341	1.000000000000000e+00	30120
342	1.000000000000000e+00	28800
343	1.000000000000000e+00	29460
344	1.000000000000000e+00	29660
345	1.000000000000000e+00	28860
346	1.000000000000000e+00	29040
347	1.000000000000000e+00	30000
348	1.000000000000000e+00	29640
349	1.000000000000000e+00	29420
350	1.000000000000000e+00	29420
351	1.000000000000000e+00	30820
352	1.000000000000000e+00	31700
353	1.000000000000000e+00	29440
354	1.000000000000000e+00	29580
355	1.000000000000000e+00	29960
356	1.000000000000000e+00	28460
357	1.000000000000000e+00	29420
358	1.000000000000000e+00	29580
359	1.000000000000000e+00	30420
360	1.000000000000000e+00	28700
361	1.000000000000000e+00	28840
362	1.000000000000000e+00	30020
363	1.000000000000000e+00	29980
364	1.000000000000000e+00	30140
365	1.000000000000000e+00	29060
366	1.000000000000000e+00	29900
367	1.000000000000000e+00	29120
368	1.000000000000000e+00	29440
369	1.000000000000000e+00	29260
370	1.000000000000000e+00	29980
371	1.000000000000000e+00	29680
372	1.000000000000000e+00	28900
373	1.000000000000000e+00	29500
374	1.000000000000000e+00	30520
375	1.000000000000000e+00	30020
376	1.000000000000000e+00	29480
377	1.000000000000000e+00	30880
378	1.000000000000000e+00	30020
379	1.000000000000000e+00	28220
380	1.000000000000000e+00	30400
381	1.000000000000000e+00	28960
382	1.000000000000000e+00	31280
383	1.000000000000000e+00	29480
384	1.000000000000000e+00	29780
385	1.000000000000000e+00	30820
386	1.000000000000000e+00	30400
