Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7539
2	1.000000000000000e+00	7539
3	1.000000000000000e+00	7539
4	1.000000000000000e+00	7539
5	1.000000000000000e+00	7539
6	1.000000000000000e+00	7539
7	1.000000000000000e+00	7539
8	1.000000000000000e+00	7539
9	1.000000000000000e+00	7539
10	1.000000000000000e+00	7539
11	1.000000000000000e+00	7539
12	1.000000000000000e+00	7539
13	1.000000000000000e+00	7539
14	1.000000000000000e+00	7539
15	1.000000000000000e+00	7539
16	1.000000000000000e+00	7539
17	1.000000000000000e+00	7539
18	1.000000000000000e+00	7539
19	1.000000000000000e+00	7539
20	1.000000000000000e+00	7539
21	1.000000000000000e+00	7539
22	1.000000000000000e+00	7539
23	1.000000000000000e+00	7539
24	1.000000000000000e+00	7539
25	1.000000000000000e+00	7539
26	1.000000000000000e+00	7539
27	1.000000000000000e+00	7539
28	1.000000000000000e+00	7539
29	1.000000000000000e+00	7539
30	1.000000000000000e+00	7539
31	1.000000000000000e+00	7539
32	1.000000000000000e+00	7539
33	1.000000000000000e+00	7539
34	1.000000000000000e+00	7539
35	1.000000000000000e+00	7539
36	1.000000000000000e+00	7539
37	1.000000000000000e+00	7539
38	1.000000000000000e+00	7539
39	1.000000000000000e+00	7539
40	1.000000000000000e+00	7539
41	1.000000000000000e+00	7539
42	1.000000000000000e+00	7539
43	1.000000000000000e+00	7539
44	1.000000000000000e+00	7539
45	1.000000000000000e+00	7539
46	1.000000000000000e+00	7539
47	1.000000000000000e+00	7539
48	1.000000000000000e+00	7539
49	1.000000000000000e+00	7539
50	1.000000000000000e+00	7539
51	1.000000000000000e+00	7539
52	1.000000000000000e+00	7539
53	1.000000000000000e+00	7539
54	1.000000000000000e+00	7539
55	1.000000000000000e+00	7539
56	1.000000000000000e+00	7539
57	1.000000000000000e+00	7539
58	1.000000000000000e+00	7539
59	1.000000000000000e+00	7539
60	1.000000000000000e+00	7539
61	1.000000000000000e+00	7539
62	1.000000000000000e+00	7539
63	1.000000000000000e+00	7539
64	1.000000000000000e+00	7539
65	1.000000000000000e+00	7539
66	1.000000000000000e+00	7539
67	1.000000000000000e+00	7539
68	1.000000000000000e+00	7539
69	1.000000000000000e+00	7539
70	1.000000000000000e+00	7539
71	1.000000000000000e+00	7539
72	1.000000000000000e+00	7539
73	1.000000000000000e+00	7539
74	1.000000000000000e+00	7539
75	1.000000000000000e+00	7539
76	1.000000000000000e+00	7539
77	1.000000000000000e+00	7539
78	1.000000000000000e+00	7539
79	1.000000000000000e+00	7539
80	1.000000000000000e+00	7539
81	1.000000000000000e+00	7539
82	1.000000000000000e+00	7539
83	1.000000000000000e+00	7539
84	1.000000000000000e+00	7539
85	1.000000000000000e+00	7539
86	1.000000000000000e+00	7539
87	1.000000000000000e+00	7539
88	1.000000000000000e+00	7539
89	1.000000000000000e+00	7539
90	1.000000000000000e+00	7539
91	1.000000000000000e+00	7539
92	1.000000000000000e+00	7539
93	1.000000000000000e+00	7539
94	1.000000000000000e+00	7539
95	1.000000000000000e+00	7539
96	1.000000000000000e+00	7539
97	1.000000000000000e+00	7539
98	1.000000000000000e+00	7539
99	1.000000000000000e+00	7539
100	1.000000000000000e+00	7539
101	1.000000000000000e+00	7539
102	1.000000000000000e+00	7539
103	1.000000000000000e+00	7539
104	1.000000000000000e+00	7539
105	1.000000000000000e+00	7539
106	1.000000000000000e+00	7539
107	1.000000000000000e+00	7539
108	1.000000000000000e+00	7539
109	1.000000000000000e+00	7539
110	1.000000000000000e+00	7539
111	1.000000000000000e+00	7539
112	1.000000000000000e+00	7539
113	1.000000000000000e+00	7539
114	1.000000000000000e+00	7539
115	1.000000000000000e+00	7539
116	1.000000000000000e+00	7539
117	1.000000000000000e+00	7539
118	1.000000000000000e+00	7539
119	1.000000000000000e+00	7539
120	1.000000000000000e+00	7539
121	1.000000000000000e+00	7539
122	1.000000000000000e+00	7539
123	1.000000000000000e+00	7539
124	1.000000000000000e+00	7539
125	1.000000000000000e+00	7539
126	1.000000000000000e+00	7539
127	1.000000000000000e+00	7539
128	1.000000000000000e+00	7539
129	1.000000000000000e+00	7539
130	1.000000000000000e+00	7539
131	1.000000000000000e+00	7539
132	1.000000000000000e+00	7539
133	1.000000000000000e+00	7539
134	1.000000000000000e+00	7539
135	1.000000000000000e+00	7539
136	1.000000000000000e+00	7539
137	1.000000000000000e+00	7539
138	1.000000000000000e+00	7539
139	1.000000000000000e+00	7539
140	1.000000000000000e+00	7539
141	1.000000000000000e+00	7539
142	1.000000000000000e+00	7539
143	1.000000000000000e+00	7539
144	1.000000000000000e+00	7539
145	1.000000000000000e+00	7539
146	1.000000000000000e+00	7539
147	1.000000000000000e+00	7539
148	1.000000000000000e+00	7539
149	1.000000000000000e+00	7539
150	1.000000000000000e+00	7539
151	1.000000000000000e+00	7539
152	1.000000000000000e+00	7539
153	1.000000000000000e+00	7539
154	1.000000000000000e+00	7539
155	1.000000000000000e+00	7539
156	1.000000000000000e+00	7539
157	1.000000000000000e+00	7539
158	1.000000000000000e+00	7539
159	1.000000000000000e+00	7539
160	1.000000000000000e+00	7539
161	1.000000000000000e+00	7539
162	1.000000000000000e+00	7539
163	1.000000000000000e+00	7539
164	1.000000000000000e+00	7539
165	1.000000000000000e+00	7539
166	1.000000000000000e+00	7539
167	1.000000000000000e+00	7539
168	1.000000000000000e+00	7539
169	1.000000000000000e+00	7539
170	1.000000000000000e+00	7539
171	1.000000000000000e+00	7539
172	1.000000000000000e+00	7539
173	1.000000000000000e+00	7539
174	1.000000000000000e+00	7539
175	1.000000000000000e+00	7539
176	1.000000000000000e+00	7539
177	1.000000000000000e+00	7539
178	1.000000000000000e+00	7539
179	1.000000000000000e+00	7539
180	1.000000000000000e+00	7539
181	1.000000000000000e+00	7539
182	1.000000000000000e+00	7539
183	1.000000000000000e+00	7539
184	1.000000000000000e+00	7539
185	1.000000000000000e+00	7539
186	1.000000000000000e+00	7539
187	1.000000000000000e+00	7539
188	1.000000000000000e+00	7539
189	1.000000000000000e+00	7539
190	1.000000000000000e+00	7539
191	1.000000000000000e+00	7539
192	1.000000000000000e+00	7539
193	1.000000000000000e+00	7539
194	1.000000000000000e+00	7539
195	1.000000000000000e+00	7539
196	1.000000000000000e+00	7539
197	1.000000000000000e+00	7539
198	1.000000000000000e+00	7539
199	1.000000000000000e+00	7539
200	1.000000000000000e+00	7539
201	1.000000000000000e+00	7539
202	1.000000000000000e+00	7539
203	1.000000000000000e+00	7539
204	1.000000000000000e+00	7539
205	1.000000000000000e+00	7539
206	1.000000000000000e+00	7539
207	1.000000000000000e+00	7539
208	1.000000000000000e+00	7539
209	1.000000000000000e+00	7539
210	1.000000000000000e+00	7539
211	1.000000000000000e+00	7539
212	1.000000000000000e+00	7539
213	1.000000000000000e+00	7539
214	1.000000000000000e+00	7539
215	1.000000000000000e+00	7539
