Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9500
2	1.000000000000000e+00	9420
3	1.000000000000000e+00	9720
4	1.000000000000000e+00	10920
5	1.000000000000000e+00	8920
6	1.000000000000000e+00	10000
7	1.000000000000000e+00	9120
8	1.000000000000000e+00	8620
9	1.000000000000000e+00	10320
10	1.000000000000000e+00	9840
11	1.000000000000000e+00	9640
12	1.000000000000000e+00	9140
13	1.000000000000000e+00	9500
14	1.000000000000000e+00	9200
15	1.000000000000000e+00	9660
16	1.000000000000000e+00	8680
17	1.000000000000000e+00	10200
18	1.000000000000000e+00	9200
19	1.000000000000000e+00	9800
20	1.000000000000000e+00	9540
21	1.000000000000000e+00	9600
22	1.000000000000000e+00	9000
23	1.000000000000000e+00	9440
24	1.000000000000000e+00	9240
25	1.000000000000000e+00	9480
26	1.000000000000000e+00	10320
27	1.000000000000000e+00	9360
28	1.000000000000000e+00	9880
29	1.000000000000000e+00	10060
30	1.000000000000000e+00	9260
31	1.000000000000000e+00	8800
32	1.000000000000000e+00	9980
33	1.000000000000000e+00	10220
34	1.000000000000000e+00	9100
35	1.000000000000000e+00	8940
36	1.000000000000000e+00	9360
37	1.000000000000000e+00	9860
38	1.000000000000000e+00	9080
39	1.000000000000000e+00	9680
40	1.000000000000000e+00	8840
41	1.000000000000000e+00	10240
42	1.000000000000000e+00	10040
43	1.000000000000000e+00	9840
44	1.000000000000000e+00	8500
45	1.000000000000000e+00	9620
46	1.000000000000000e+00	9940
47	1.000000000000000e+00	9220
48	1.000000000000000e+00	9260
49	1.000000000000000e+00	9840
50	1.000000000000000e+00	9560
51	1.000000000000000e+00	9520
52	1.000000000000000e+00	9920
53	1.000000000000000e+00	9260
54	1.000000000000000e+00	9120
55	1.000000000000000e+00	9520
56	1.000000000000000e+00	8540
57	1.000000000000000e+00	9200
58	1.000000000000000e+00	9200
59	1.000000000000000e+00	10040
60	1.000000000000000e+00	10100
61	1.000000000000000e+00	9740
62	1.000000000000000e+00	10140
63	1.000000000000000e+00	9900
64	1.000000000000000e+00	8940
65	1.000000000000000e+00	9700
66	1.000000000000000e+00	9140
67	1.000000000000000e+00	9060
68	1.000000000000000e+00	9440
69	1.000000000000000e+00	9680
70	1.000000000000000e+00	10180
71	1.000000000000000e+00	9540
72	1.000000000000000e+00	10040
73	1.000000000000000e+00	9500
74	1.000000000000000e+00	9400
75	1.000000000000000e+00	9640
76	1.000000000000000e+00	9080
77	1.000000000000000e+00	8860
78	1.000000000000000e+00	9360
79	1.000000000000000e+00	9780
80	1.000000000000000e+00	9200
81	1.000000000000000e+00	9400
82	1.000000000000000e+00	9560
83	1.000000000000000e+00	10120
84	1.000000000000000e+00	9720
85	1.000000000000000e+00	9580
86	1.000000000000000e+00	9700
87	1.000000000000000e+00	9920
88	1.000000000000000e+00	10560
89	1.000000000000000e+00	9540
90	1.000000000000000e+00	9260
91	1.000000000000000e+00	10000
92	1.000000000000000e+00	10300
93	1.000000000000000e+00	10140
94	1.000000000000000e+00	8980
