Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28620
2	1.000000000000000e+00	28360
3	1.000000000000000e+00	28960
4	1.000000000000000e+00	31240
5	1.000000000000000e+00	28260
6	1.000000000000000e+00	28800
7	1.000000000000000e+00	28780
8	1.000000000000000e+00	28660
9	1.000000000000000e+00	32700
10	1.000000000000000e+00	28120
11	1.000000000000000e+00	29560
12	1.000000000000000e+00	27360
13	1.000000000000000e+00	28760
14	1.000000000000000e+00	27900
15	1.000000000000000e+00	28320
16	1.000000000000000e+00	28520
17	1.000000000000000e+00	28360
18	1.000000000000000e+00	29120
19	1.000000000000000e+00	28700
20	1.000000000000000e+00	29160
21	1.000000000000000e+00	28780
22	1.000000000000000e+00	28300
23	1.000000000000000e+00	28480
24	1.000000000000000e+00	27480
25	1.000000000000000e+00	30540
26	1.000000000000000e+00	29780
27	1.000000000000000e+00	27860
28	1.000000000000000e+00	29860
29	1.000000000000000e+00	29060
30	1.000000000000000e+00	28980
31	1.000000000000000e+00	28200
32	1.000000000000000e+00	31040
33	1.000000000000000e+00	29920
34	1.000000000000000e+00	28540
35	1.000000000000000e+00	27380
36	1.000000000000000e+00	27960
37	1.000000000000000e+00	29840
38	1.000000000000000e+00	28200
39	1.000000000000000e+00	29460
40	1.000000000000000e+00	27840
41	1.000000000000000e+00	29040
42	1.000000000000000e+00	27680
43	1.000000000000000e+00	28740
44	1.000000000000000e+00	27380
45	1.000000000000000e+00	28260
46	1.000000000000000e+00	28100
47	1.000000000000000e+00	28480
48	1.000000000000000e+00	28220
49	1.000000000000000e+00	28360
50	1.000000000000000e+00	30020
51	1.000000000000000e+00	29140
52	1.000000000000000e+00	30020
53	1.000000000000000e+00	28960
54	1.000000000000000e+00	28840
55	1.000000000000000e+00	28740
56	1.000000000000000e+00	26780
57	1.000000000000000e+00	27720
58	1.000000000000000e+00	27340
59	1.000000000000000e+00	28860
60	1.000000000000000e+00	29380
61	1.000000000000000e+00	29660
62	1.000000000000000e+00	30040
63	1.000000000000000e+00	29400
64	1.000000000000000e+00	27800
65	1.000000000000000e+00	28940
66	1.000000000000000e+00	28180
67	1.000000000000000e+00	28880
68	1.000000000000000e+00	28000
69	1.000000000000000e+00	28540
70	1.000000000000000e+00	29260
71	1.000000000000000e+00	28360
72	1.000000000000000e+00	29920
73	1.000000000000000e+00	28440
74	1.000000000000000e+00	27720
75	1.000000000000000e+00	30700
76	1.000000000000000e+00	29380
77	1.000000000000000e+00	27520
78	1.000000000000000e+00	29440
79	1.000000000000000e+00	28860
80	1.000000000000000e+00	28420
81	1.000000000000000e+00	28500
82	1.000000000000000e+00	28980
83	1.000000000000000e+00	29500
84	1.000000000000000e+00	30020
