Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1820
2	1.000000000000000e+00	2260
3	1.000000000000000e+00	2780
4	1.000000000000000e+00	2220
5	1.000000000000000e+00	1900
6	1.000000000000000e+00	2500
7	1.000000000000000e+00	2340
8	1.000000000000000e+00	2040
9	1.000000000000000e+00	2960
10	1.000000000000000e+00	2700
11	1.000000000000000e+00	2380
12	1.000000000000000e+00	2480
13	1.000000000000000e+00	2560
14	1.000000000000000e+00	2240
15	1.000000000000000e+00	2000
16	1.000000000000000e+00	1900
17	1.000000000000000e+00	2240
18	1.000000000000000e+00	2360
19	1.000000000000000e+00	2320
20	1.000000000000000e+00	2700
21	1.000000000000000e+00	2240
22	1.000000000000000e+00	2220
23	1.000000000000000e+00	2300
24	1.000000000000000e+00	2160
25	1.000000000000000e+00	2440
26	1.000000000000000e+00	2600
27	1.000000000000000e+00	2440
28	1.000000000000000e+00	2580
29	1.000000000000000e+00	2060
30	1.000000000000000e+00	2280
31	1.000000000000000e+00	2460
32	1.000000000000000e+00	2360
33	1.000000000000000e+00	2320
34	1.000000000000000e+00	2000
35	1.000000000000000e+00	2320
36	1.000000000000000e+00	2200
37	1.000000000000000e+00	2520
38	1.000000000000000e+00	2280
39	1.000000000000000e+00	2520
40	1.000000000000000e+00	2100
41	1.000000000000000e+00	2620
42	1.000000000000000e+00	2700
43	1.000000000000000e+00	2160
44	1.000000000000000e+00	1900
45	1.000000000000000e+00	2320
46	1.000000000000000e+00	2480
47	1.000000000000000e+00	2240
48	1.000000000000000e+00	2000
49	1.000000000000000e+00	2000
50	1.000000000000000e+00	2160
51	1.000000000000000e+00	2200
52	1.000000000000000e+00	2520
53	1.000000000000000e+00	2400
54	1.000000000000000e+00	2160
55	1.000000000000000e+00	2400
56	1.000000000000000e+00	2440
57	1.000000000000000e+00	2320
58	1.000000000000000e+00	2640
59	1.000000000000000e+00	2580
60	1.000000000000000e+00	2420
61	1.000000000000000e+00	2340
62	1.000000000000000e+00	2380
63	1.000000000000000e+00	2680
64	1.000000000000000e+00	2200
65	1.000000000000000e+00	2560
66	1.000000000000000e+00	2380
67	1.000000000000000e+00	2140
68	1.000000000000000e+00	2420
69	1.000000000000000e+00	2060
70	1.000000000000000e+00	2260
71	1.000000000000000e+00	2680
72	1.000000000000000e+00	2800
73	1.000000000000000e+00	2300
74	1.000000000000000e+00	2440
75	1.000000000000000e+00	2140
76	1.000000000000000e+00	2540
77	1.000000000000000e+00	2160
78	1.000000000000000e+00	2360
79	1.000000000000000e+00	2120
80	1.000000000000000e+00	2580
81	1.000000000000000e+00	2440
82	1.000000000000000e+00	2260
83	1.000000000000000e+00	2600
84	1.000000000000000e+00	2500
85	1.000000000000000e+00	2320
86	1.000000000000000e+00	2120
87	1.000000000000000e+00	2760
88	1.000000000000000e+00	2480
89	1.000000000000000e+00	2540
90	1.000000000000000e+00	2200
91	1.000000000000000e+00	2780
92	1.000000000000000e+00	2280
93	1.000000000000000e+00	2640
94	1.000000000000000e+00	2180
95	1.000000000000000e+00	2520
