Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20916
2	1.000000000000000e+00	20916
3	1.000000000000000e+00	20916
4	1.000000000000000e+00	20916
5	1.000000000000000e+00	20916
6	1.000000000000000e+00	20916
7	1.000000000000000e+00	20916
8	1.000000000000000e+00	20916
9	1.000000000000000e+00	20916
10	1.000000000000000e+00	20916
11	1.000000000000000e+00	20916
12	1.000000000000000e+00	20916
13	1.000000000000000e+00	20916
14	1.000000000000000e+00	20916
15	1.000000000000000e+00	20916
16	1.000000000000000e+00	20916
17	1.000000000000000e+00	20916
18	1.000000000000000e+00	20916
19	1.000000000000000e+00	20916
20	1.000000000000000e+00	20916
21	1.000000000000000e+00	20916
22	1.000000000000000e+00	20916
23	1.000000000000000e+00	20916
24	1.000000000000000e+00	20916
25	1.000000000000000e+00	20916
26	1.000000000000000e+00	20916
27	1.000000000000000e+00	20916
28	1.000000000000000e+00	20916
29	1.000000000000000e+00	20916
30	1.000000000000000e+00	20916
31	1.000000000000000e+00	20916
32	1.000000000000000e+00	20916
33	1.000000000000000e+00	20916
34	1.000000000000000e+00	20916
35	1.000000000000000e+00	20916
36	1.000000000000000e+00	20916
37	1.000000000000000e+00	20916
38	1.000000000000000e+00	20916
39	1.000000000000000e+00	20916
40	1.000000000000000e+00	20916
41	1.000000000000000e+00	20916
42	1.000000000000000e+00	20916
43	1.000000000000000e+00	20916
44	1.000000000000000e+00	20916
45	1.000000000000000e+00	20916
46	1.000000000000000e+00	20916
47	1.000000000000000e+00	20916
48	1.000000000000000e+00	20916
49	1.000000000000000e+00	20916
50	1.000000000000000e+00	20916
51	1.000000000000000e+00	20916
52	1.000000000000000e+00	20916
53	1.000000000000000e+00	20916
54	1.000000000000000e+00	20916
55	1.000000000000000e+00	20916
56	1.000000000000000e+00	20916
57	1.000000000000000e+00	20916
58	1.000000000000000e+00	20916
59	1.000000000000000e+00	20916
60	1.000000000000000e+00	20916
61	1.000000000000000e+00	20916
62	1.000000000000000e+00	20916
63	1.000000000000000e+00	20916
64	1.000000000000000e+00	20916
65	1.000000000000000e+00	20916
66	1.000000000000000e+00	20916
67	1.000000000000000e+00	20916
68	1.000000000000000e+00	20916
69	1.000000000000000e+00	20916
70	1.000000000000000e+00	20916
71	1.000000000000000e+00	20916
72	1.000000000000000e+00	20916
73	1.000000000000000e+00	20916
74	1.000000000000000e+00	20916
75	1.000000000000000e+00	20916
76	1.000000000000000e+00	20916
77	1.000000000000000e+00	20916
78	1.000000000000000e+00	20916
79	1.000000000000000e+00	20916
80	1.000000000000000e+00	20916
81	1.000000000000000e+00	20916
82	1.000000000000000e+00	20916
83	1.000000000000000e+00	20916
84	1.000000000000000e+00	20916
85	1.000000000000000e+00	20916
86	1.000000000000000e+00	20916
87	1.000000000000000e+00	20916
88	1.000000000000000e+00	20916
89	1.000000000000000e+00	20916
90	1.000000000000000e+00	20916
91	1.000000000000000e+00	20916
92	1.000000000000000e+00	20916
93	1.000000000000000e+00	20916
94	1.000000000000000e+00	20916
95	1.000000000000000e+00	20916
96	1.000000000000000e+00	20916
97	1.000000000000000e+00	20916
98	1.000000000000000e+00	20916
99	1.000000000000000e+00	20916
100	1.000000000000000e+00	20916
101	1.000000000000000e+00	20916
102	1.000000000000000e+00	20916
103	1.000000000000000e+00	20916
104	1.000000000000000e+00	20916
105	1.000000000000000e+00	20916
106	1.000000000000000e+00	20916
107	1.000000000000000e+00	20916
108	1.000000000000000e+00	20916
109	1.000000000000000e+00	20916
110	1.000000000000000e+00	20916
111	1.000000000000000e+00	20916
112	1.000000000000000e+00	20916
113	1.000000000000000e+00	20916
114	1.000000000000000e+00	20916
115	1.000000000000000e+00	20916
116	1.000000000000000e+00	20916
