Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14952
2	1.000000000000000e+00	14952
3	1.000000000000000e+00	14952
4	1.000000000000000e+00	14952
5	1.000000000000000e+00	14952
6	1.000000000000000e+00	14952
7	1.000000000000000e+00	14952
8	1.000000000000000e+00	14952
9	1.000000000000000e+00	14952
10	1.000000000000000e+00	14952
11	1.000000000000000e+00	14952
12	1.000000000000000e+00	14952
13	1.000000000000000e+00	14952
14	1.000000000000000e+00	14952
15	1.000000000000000e+00	14952
16	1.000000000000000e+00	14952
17	1.000000000000000e+00	14952
18	1.000000000000000e+00	14952
19	1.000000000000000e+00	14952
20	1.000000000000000e+00	14952
21	1.000000000000000e+00	14952
22	1.000000000000000e+00	14952
23	1.000000000000000e+00	14952
24	1.000000000000000e+00	14952
25	1.000000000000000e+00	14952
26	1.000000000000000e+00	14952
27	1.000000000000000e+00	14952
28	1.000000000000000e+00	14952
29	1.000000000000000e+00	14952
30	1.000000000000000e+00	14952
31	1.000000000000000e+00	14952
32	1.000000000000000e+00	14952
33	1.000000000000000e+00	14952
34	1.000000000000000e+00	14952
35	1.000000000000000e+00	14952
36	1.000000000000000e+00	14952
37	1.000000000000000e+00	14952
38	1.000000000000000e+00	14952
39	1.000000000000000e+00	14952
40	1.000000000000000e+00	14952
41	1.000000000000000e+00	14952
42	1.000000000000000e+00	14952
43	1.000000000000000e+00	14952
44	1.000000000000000e+00	14952
45	1.000000000000000e+00	14952
46	1.000000000000000e+00	14952
47	1.000000000000000e+00	14952
48	1.000000000000000e+00	14952
49	1.000000000000000e+00	14952
50	1.000000000000000e+00	14952
51	1.000000000000000e+00	14952
52	1.000000000000000e+00	14952
53	1.000000000000000e+00	14952
54	1.000000000000000e+00	14952
55	1.000000000000000e+00	14952
56	1.000000000000000e+00	14952
57	1.000000000000000e+00	14952
58	1.000000000000000e+00	14952
59	1.000000000000000e+00	14952
60	1.000000000000000e+00	14952
61	1.000000000000000e+00	14952
62	1.000000000000000e+00	14952
63	1.000000000000000e+00	14952
64	1.000000000000000e+00	14952
65	1.000000000000000e+00	14952
66	1.000000000000000e+00	14952
67	1.000000000000000e+00	14952
68	1.000000000000000e+00	14952
69	1.000000000000000e+00	14952
70	1.000000000000000e+00	14952
71	1.000000000000000e+00	14952
72	1.000000000000000e+00	14952
73	1.000000000000000e+00	14952
74	1.000000000000000e+00	14952
75	1.000000000000000e+00	14952
76	1.000000000000000e+00	14952
77	1.000000000000000e+00	14952
78	1.000000000000000e+00	14952
79	1.000000000000000e+00	14952
80	1.000000000000000e+00	14952
81	1.000000000000000e+00	14952
82	1.000000000000000e+00	14952
83	1.000000000000000e+00	14952
84	1.000000000000000e+00	14952
85	1.000000000000000e+00	14952
86	1.000000000000000e+00	14952
87	1.000000000000000e+00	14952
88	1.000000000000000e+00	14952
89	1.000000000000000e+00	14952
90	1.000000000000000e+00	14952
91	1.000000000000000e+00	14952
92	1.000000000000000e+00	14952
93	1.000000000000000e+00	14952
94	1.000000000000000e+00	14952
95	1.000000000000000e+00	14952
96	1.000000000000000e+00	14952
97	1.000000000000000e+00	14952
98	1.000000000000000e+00	14952
99	1.000000000000000e+00	14952
100	1.000000000000000e+00	14952
101	1.000000000000000e+00	14952
102	1.000000000000000e+00	14952
103	1.000000000000000e+00	14952
104	1.000000000000000e+00	14952
105	1.000000000000000e+00	14952
106	1.000000000000000e+00	14952
107	1.000000000000000e+00	14952
108	1.000000000000000e+00	14952
109	1.000000000000000e+00	14952
110	1.000000000000000e+00	14952
111	1.000000000000000e+00	14952
112	1.000000000000000e+00	14952
113	1.000000000000000e+00	14952
114	1.000000000000000e+00	14952
115	1.000000000000000e+00	14952
116	1.000000000000000e+00	14952
117	1.000000000000000e+00	14952
118	1.000000000000000e+00	14952
119	1.000000000000000e+00	14952
120	1.000000000000000e+00	14952
121	1.000000000000000e+00	14952
122	1.000000000000000e+00	14952
123	1.000000000000000e+00	14952
124	1.000000000000000e+00	14952
125	1.000000000000000e+00	14952
126	1.000000000000000e+00	14952
127	1.000000000000000e+00	14952
128	1.000000000000000e+00	14952
129	1.000000000000000e+00	14952
130	1.000000000000000e+00	14952
131	1.000000000000000e+00	14952
132	1.000000000000000e+00	14952
133	1.000000000000000e+00	14952
134	1.000000000000000e+00	14952
135	1.000000000000000e+00	14952
136	1.000000000000000e+00	14952
137	1.000000000000000e+00	14952
138	1.000000000000000e+00	14952
139	1.000000000000000e+00	14952
140	1.000000000000000e+00	14952
141	1.000000000000000e+00	14952
142	1.000000000000000e+00	14952
143	1.000000000000000e+00	14952
144	1.000000000000000e+00	14952
145	1.000000000000000e+00	14952
146	1.000000000000000e+00	14952
147	1.000000000000000e+00	14952
148	1.000000000000000e+00	14952
149	1.000000000000000e+00	14952
150	1.000000000000000e+00	14952
151	1.000000000000000e+00	14952
152	1.000000000000000e+00	14952
153	1.000000000000000e+00	14952
154	1.000000000000000e+00	14952
155	1.000000000000000e+00	14952
156	1.000000000000000e+00	14952
157	1.000000000000000e+00	14952
158	1.000000000000000e+00	14952
159	1.000000000000000e+00	14952
160	1.000000000000000e+00	14952
161	1.000000000000000e+00	14952
162	1.000000000000000e+00	14952
163	1.000000000000000e+00	14952
164	1.000000000000000e+00	14952
165	1.000000000000000e+00	14952
166	1.000000000000000e+00	14952
167	1.000000000000000e+00	14952
168	1.000000000000000e+00	14952
169	1.000000000000000e+00	14952
170	1.000000000000000e+00	14952
171	1.000000000000000e+00	14952
172	1.000000000000000e+00	14952
173	1.000000000000000e+00	14952
174	1.000000000000000e+00	14952
175	1.000000000000000e+00	14952
176	1.000000000000000e+00	14952
177	1.000000000000000e+00	14952
178	1.000000000000000e+00	14952
179	1.000000000000000e+00	14952
180	1.000000000000000e+00	14952
181	1.000000000000000e+00	14952
182	1.000000000000000e+00	14952
183	1.000000000000000e+00	14952
184	1.000000000000000e+00	14952
185	1.000000000000000e+00	14952
186	1.000000000000000e+00	14952
187	1.000000000000000e+00	14952
188	1.000000000000000e+00	14952
189	1.000000000000000e+00	14952
190	1.000000000000000e+00	14952
191	1.000000000000000e+00	14952
192	1.000000000000000e+00	14952
193	1.000000000000000e+00	14952
194	1.000000000000000e+00	14952
195	1.000000000000000e+00	14952
196	1.000000000000000e+00	14952
197	1.000000000000000e+00	14952
198	1.000000000000000e+00	14952
199	1.000000000000000e+00	14952
200	1.000000000000000e+00	14952
201	1.000000000000000e+00	14952
202	1.000000000000000e+00	14952
203	1.000000000000000e+00	14952
204	1.000000000000000e+00	14952
205	1.000000000000000e+00	14952
206	1.000000000000000e+00	14952
207	1.000000000000000e+00	14952
208	1.000000000000000e+00	14952
209	1.000000000000000e+00	14952
210	1.000000000000000e+00	14952
211	1.000000000000000e+00	14952
212	1.000000000000000e+00	14952
213	1.000000000000000e+00	14952
214	1.000000000000000e+00	14952
215	1.000000000000000e+00	14952
216	1.000000000000000e+00	14952
217	1.000000000000000e+00	14952
218	1.000000000000000e+00	14952
219	1.000000000000000e+00	14952
220	1.000000000000000e+00	14952
221	1.000000000000000e+00	14952
222	1.000000000000000e+00	14952
223	1.000000000000000e+00	14952
224	1.000000000000000e+00	14952
225	1.000000000000000e+00	14952
226	1.000000000000000e+00	14952
227	1.000000000000000e+00	14952
228	1.000000000000000e+00	14952
229	1.000000000000000e+00	14952
230	1.000000000000000e+00	14952
231	1.000000000000000e+00	14952
232	1.000000000000000e+00	14952
233	1.000000000000000e+00	14952
234	1.000000000000000e+00	14952
235	1.000000000000000e+00	14952
236	1.000000000000000e+00	14952
237	1.000000000000000e+00	14952
238	1.000000000000000e+00	14952
239	1.000000000000000e+00	14952
240	1.000000000000000e+00	14952
241	1.000000000000000e+00	14952
242	1.000000000000000e+00	14952
243	1.000000000000000e+00	14952
244	1.000000000000000e+00	14952
245	1.000000000000000e+00	14952
246	1.000000000000000e+00	14952
247	1.000000000000000e+00	14952
248	1.000000000000000e+00	14952
249	1.000000000000000e+00	14952
250	1.000000000000000e+00	14952
251	1.000000000000000e+00	14952
252	1.000000000000000e+00	14952
253	1.000000000000000e+00	14952
254	1.000000000000000e+00	14952
255	1.000000000000000e+00	14952
256	1.000000000000000e+00	14952
257	1.000000000000000e+00	14952
258	1.000000000000000e+00	14952
259	1.000000000000000e+00	14952
260	1.000000000000000e+00	14952
261	1.000000000000000e+00	14952
262	1.000000000000000e+00	14952
263	1.000000000000000e+00	14952
264	1.000000000000000e+00	14952
265	1.000000000000000e+00	14952
266	1.000000000000000e+00	14952
267	1.000000000000000e+00	14952
268	1.000000000000000e+00	14952
269	1.000000000000000e+00	14952
270	1.000000000000000e+00	14952
271	1.000000000000000e+00	14952
272	1.000000000000000e+00	14952
273	1.000000000000000e+00	14952
274	1.000000000000000e+00	14952
275	1.000000000000000e+00	14952
276	1.000000000000000e+00	14952
277	1.000000000000000e+00	14952
278	1.000000000000000e+00	14952
279	1.000000000000000e+00	14952
280	1.000000000000000e+00	14952
281	1.000000000000000e+00	14952
282	1.000000000000000e+00	14952
283	1.000000000000000e+00	14952
284	1.000000000000000e+00	14952
285	1.000000000000000e+00	14952
286	1.000000000000000e+00	14952
287	1.000000000000000e+00	14952
288	1.000000000000000e+00	14952
289	1.000000000000000e+00	14952
290	1.000000000000000e+00	14952
291	1.000000000000000e+00	14952
292	1.000000000000000e+00	14952
293	1.000000000000000e+00	14952
294	1.000000000000000e+00	14952
295	1.000000000000000e+00	14952
296	1.000000000000000e+00	14952
297	1.000000000000000e+00	14952
298	1.000000000000000e+00	14952
299	1.000000000000000e+00	14952
300	1.000000000000000e+00	14952
301	1.000000000000000e+00	14952
302	1.000000000000000e+00	14952
303	1.000000000000000e+00	14952
304	1.000000000000000e+00	14952
