Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29760
2	1.000000000000000e+00	29800
3	1.000000000000000e+00	30600
4	1.000000000000000e+00	32640
5	1.000000000000000e+00	29800
6	1.000000000000000e+00	30140
7	1.000000000000000e+00	30440
8	1.000000000000000e+00	30220
9	1.000000000000000e+00	34480
10	1.000000000000000e+00	29620
11	1.000000000000000e+00	30760
12	1.000000000000000e+00	29020
13	1.000000000000000e+00	29880
14	1.000000000000000e+00	29340
15	1.000000000000000e+00	29920
16	1.000000000000000e+00	30200
17	1.000000000000000e+00	29580
18	1.000000000000000e+00	30840
19	1.000000000000000e+00	29720
20	1.000000000000000e+00	30460
21	1.000000000000000e+00	30120
22	1.000000000000000e+00	29660
23	1.000000000000000e+00	29700
24	1.000000000000000e+00	29180
25	1.000000000000000e+00	31840
26	1.000000000000000e+00	31140
27	1.000000000000000e+00	29500
28	1.000000000000000e+00	31100
29	1.000000000000000e+00	30520
30	1.000000000000000e+00	30100
31	1.000000000000000e+00	29780
32	1.000000000000000e+00	32360
33	1.000000000000000e+00	31340
34	1.000000000000000e+00	29820
35	1.000000000000000e+00	28720
36	1.000000000000000e+00	29320
37	1.000000000000000e+00	30960
38	1.000000000000000e+00	29460
39	1.000000000000000e+00	31060
40	1.000000000000000e+00	29220
41	1.000000000000000e+00	30420
42	1.000000000000000e+00	28880
43	1.000000000000000e+00	30140
44	1.000000000000000e+00	28420
45	1.000000000000000e+00	29900
46	1.000000000000000e+00	29180
47	1.000000000000000e+00	30040
48	1.000000000000000e+00	29700
49	1.000000000000000e+00	29860
50	1.000000000000000e+00	30960
51	1.000000000000000e+00	30160
52	1.000000000000000e+00	31260
53	1.000000000000000e+00	30340
54	1.000000000000000e+00	30040
55	1.000000000000000e+00	30060
56	1.000000000000000e+00	27920
57	1.000000000000000e+00	29180
58	1.000000000000000e+00	28820
59	1.000000000000000e+00	30240
60	1.000000000000000e+00	30680
61	1.000000000000000e+00	31500
62	1.000000000000000e+00	31420
63	1.000000000000000e+00	30740
64	1.000000000000000e+00	29140
65	1.000000000000000e+00	30580
66	1.000000000000000e+00	29540
67	1.000000000000000e+00	30200
68	1.000000000000000e+00	29380
69	1.000000000000000e+00	30020
70	1.000000000000000e+00	30800
71	1.000000000000000e+00	30280
72	1.000000000000000e+00	31440
73	1.000000000000000e+00	29980
74	1.000000000000000e+00	29460
75	1.000000000000000e+00	31960
76	1.000000000000000e+00	30840
77	1.000000000000000e+00	28680
78	1.000000000000000e+00	31100
79	1.000000000000000e+00	30480
80	1.000000000000000e+00	29700
81	1.000000000000000e+00	29980
82	1.000000000000000e+00	30180
83	1.000000000000000e+00	30720
84	1.000000000000000e+00	31480
85	1.000000000000000e+00	30120
86	1.000000000000000e+00	31140
87	1.000000000000000e+00	31400
88	1.000000000000000e+00	31800
89	1.000000000000000e+00	30600
90	1.000000000000000e+00	30040
91	1.000000000000000e+00	31740
92	1.000000000000000e+00	30600
93	1.000000000000000e+00	30720
94	1.000000000000000e+00	30260
95	1.000000000000000e+00	29620
96	1.000000000000000e+00	29800
97	1.000000000000000e+00	30620
98	1.000000000000000e+00	29520
99	1.000000000000000e+00	30080
100	1.000000000000000e+00	30740
101	1.000000000000000e+00	29460
102	1.000000000000000e+00	30520
103	1.000000000000000e+00	30880
104	1.000000000000000e+00	30260
105	1.000000000000000e+00	29840
106	1.000000000000000e+00	30420
107	1.000000000000000e+00	31300
108	1.000000000000000e+00	30540
109	1.000000000000000e+00	30680
110	1.000000000000000e+00	29920
111	1.000000000000000e+00	29640
112	1.000000000000000e+00	29220
113	1.000000000000000e+00	30420
114	1.000000000000000e+00	30480
115	1.000000000000000e+00	30680
116	1.000000000000000e+00	28900
117	1.000000000000000e+00	29980
118	1.000000000000000e+00	30720
119	1.000000000000000e+00	30460
120	1.000000000000000e+00	30340
121	1.000000000000000e+00	29220
122	1.000000000000000e+00	32080
123	1.000000000000000e+00	31040
124	1.000000000000000e+00	31040
125	1.000000000000000e+00	31000
126	1.000000000000000e+00	32100
127	1.000000000000000e+00	29300
128	1.000000000000000e+00	30060
129	1.000000000000000e+00	30960
130	1.000000000000000e+00	29440
131	1.000000000000000e+00	31500
132	1.000000000000000e+00	29740
133	1.000000000000000e+00	30260
134	1.000000000000000e+00	28560
135	1.000000000000000e+00	29900
136	1.000000000000000e+00	29400
137	1.000000000000000e+00	30200
138	1.000000000000000e+00	29180
139	1.000000000000000e+00	29480
140	1.000000000000000e+00	30100
141	1.000000000000000e+00	29940
142	1.000000000000000e+00	29660
143	1.000000000000000e+00	30820
144	1.000000000000000e+00	31920
145	1.000000000000000e+00	31420
146	1.000000000000000e+00	29120
147	1.000000000000000e+00	30420
148	1.000000000000000e+00	28780
149	1.000000000000000e+00	31520
150	1.000000000000000e+00	28860
151	1.000000000000000e+00	31360
152	1.000000000000000e+00	30720
153	1.000000000000000e+00	31380
154	1.000000000000000e+00	30540
155	1.000000000000000e+00	29420
156	1.000000000000000e+00	30680
157	1.000000000000000e+00	31080
158	1.000000000000000e+00	31880
159	1.000000000000000e+00	30720
160	1.000000000000000e+00	30060
161	1.000000000000000e+00	30340
162	1.000000000000000e+00	31060
163	1.000000000000000e+00	30280
164	1.000000000000000e+00	31820
165	1.000000000000000e+00	29740
166	1.000000000000000e+00	29100
167	1.000000000000000e+00	30820
168	1.000000000000000e+00	31520
169	1.000000000000000e+00	31480
170	1.000000000000000e+00	29740
171	1.000000000000000e+00	30780
172	1.000000000000000e+00	30500
173	1.000000000000000e+00	30520
174	1.000000000000000e+00	29980
175	1.000000000000000e+00	32120
176	1.000000000000000e+00	30320
177	1.000000000000000e+00	30800
178	1.000000000000000e+00	30120
179	1.000000000000000e+00	30600
180	1.000000000000000e+00	30000
181	1.000000000000000e+00	29140
182	1.000000000000000e+00	29940
183	1.000000000000000e+00	29900
184	1.000000000000000e+00	29020
185	1.000000000000000e+00	30040
186	1.000000000000000e+00	31580
187	1.000000000000000e+00	30980
188	1.000000000000000e+00	29980
189	1.000000000000000e+00	31860
190	1.000000000000000e+00	28660
191	1.000000000000000e+00	29040
192	1.000000000000000e+00	29840
193	1.000000000000000e+00	30220
194	1.000000000000000e+00	29440
195	1.000000000000000e+00	31260
196	1.000000000000000e+00	30000
197	1.000000000000000e+00	30400
198	1.000000000000000e+00	29280
199	1.000000000000000e+00	32100
200	1.000000000000000e+00	31580
201	1.000000000000000e+00	30520
202	1.000000000000000e+00	30320
203	1.000000000000000e+00	30040
204	1.000000000000000e+00	30500
205	1.000000000000000e+00	29060
206	1.000000000000000e+00	28880
207	1.000000000000000e+00	31140
208	1.000000000000000e+00	30480
209	1.000000000000000e+00	30640
210	1.000000000000000e+00	30840
211	1.000000000000000e+00	32060
212	1.000000000000000e+00	31700
213	1.000000000000000e+00	30040
214	1.000000000000000e+00	31780
215	1.000000000000000e+00	29540
216	1.000000000000000e+00	30720
217	1.000000000000000e+00	30120
218	1.000000000000000e+00	30120
219	1.000000000000000e+00	30160
220	1.000000000000000e+00	32460
221	1.000000000000000e+00	31480
222	1.000000000000000e+00	29600
223	1.000000000000000e+00	30000
224	1.000000000000000e+00	29600
225	1.000000000000000e+00	31220
226	1.000000000000000e+00	31000
227	1.000000000000000e+00	29440
228	1.000000000000000e+00	31680
229	1.000000000000000e+00	29120
230	1.000000000000000e+00	30680
231	1.000000000000000e+00	30380
232	1.000000000000000e+00	34400
233	1.000000000000000e+00	30680
234	1.000000000000000e+00	30280
235	1.000000000000000e+00	29220
236	1.000000000000000e+00	30840
237	1.000000000000000e+00	29400
238	1.000000000000000e+00	31460
239	1.000000000000000e+00	30420
240	1.000000000000000e+00	30360
241	1.000000000000000e+00	29400
242	1.000000000000000e+00	30340
243	1.000000000000000e+00	31720
244	1.000000000000000e+00	29740
245	1.000000000000000e+00	30860
246	1.000000000000000e+00	32100
247	1.000000000000000e+00	30800
248	1.000000000000000e+00	30420
249	1.000000000000000e+00	29840
250	1.000000000000000e+00	30080
251	1.000000000000000e+00	30880
252	1.000000000000000e+00	30520
253	1.000000000000000e+00	28840
254	1.000000000000000e+00	30080
255	1.000000000000000e+00	29880
256	1.000000000000000e+00	30160
257	1.000000000000000e+00	29180
258	1.000000000000000e+00	31600
259	1.000000000000000e+00	31660
260	1.000000000000000e+00	30500
261	1.000000000000000e+00	29120
262	1.000000000000000e+00	29740
263	1.000000000000000e+00	31480
264	1.000000000000000e+00	28680
265	1.000000000000000e+00	30080
266	1.000000000000000e+00	30520
267	1.000000000000000e+00	30080
268	1.000000000000000e+00	30980
269	1.000000000000000e+00	29720
270	1.000000000000000e+00	30280
271	1.000000000000000e+00	30160
272	1.000000000000000e+00	29940
273	1.000000000000000e+00	29340
274	1.000000000000000e+00	31520
275	1.000000000000000e+00	29520
276	1.000000000000000e+00	31980
277	1.000000000000000e+00	29760
278	1.000000000000000e+00	30580
279	1.000000000000000e+00	29440
280	1.000000000000000e+00	30900
281	1.000000000000000e+00	29760
282	1.000000000000000e+00	31300
283	1.000000000000000e+00	30420
284	1.000000000000000e+00	29760
285	1.000000000000000e+00	30780
286	1.000000000000000e+00	30560
287	1.000000000000000e+00	31060
288	1.000000000000000e+00	31000
289	1.000000000000000e+00	31480
290	1.000000000000000e+00	32600
291	1.000000000000000e+00	28620
292	1.000000000000000e+00	31100
293	1.000000000000000e+00	31040
294	1.000000000000000e+00	29860
295	1.000000000000000e+00	29940
296	1.000000000000000e+00	29400
297	1.000000000000000e+00	30000
298	1.000000000000000e+00	28320
299	1.000000000000000e+00	31300
