Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11193
2	1.000000000000000e+00	11193
3	1.000000000000000e+00	11193
4	1.000000000000000e+00	11193
5	1.000000000000000e+00	11193
6	1.000000000000000e+00	11193
7	1.000000000000000e+00	11193
8	1.000000000000000e+00	11193
9	1.000000000000000e+00	11193
10	1.000000000000000e+00	11193
11	1.000000000000000e+00	11193
12	1.000000000000000e+00	11193
13	1.000000000000000e+00	11193
14	1.000000000000000e+00	11193
15	1.000000000000000e+00	11193
16	1.000000000000000e+00	11193
17	1.000000000000000e+00	11193
18	1.000000000000000e+00	11193
19	1.000000000000000e+00	11193
20	1.000000000000000e+00	11193
21	1.000000000000000e+00	11193
22	1.000000000000000e+00	11193
23	1.000000000000000e+00	11193
24	1.000000000000000e+00	11193
25	1.000000000000000e+00	11193
26	1.000000000000000e+00	11193
27	1.000000000000000e+00	11193
28	1.000000000000000e+00	11193
29	1.000000000000000e+00	11193
30	1.000000000000000e+00	11193
31	1.000000000000000e+00	11193
32	1.000000000000000e+00	11193
33	1.000000000000000e+00	11193
34	1.000000000000000e+00	11193
35	1.000000000000000e+00	11193
36	1.000000000000000e+00	11193
37	1.000000000000000e+00	11193
38	1.000000000000000e+00	11193
39	1.000000000000000e+00	11193
40	1.000000000000000e+00	11193
41	1.000000000000000e+00	11193
42	1.000000000000000e+00	11193
43	1.000000000000000e+00	11193
44	1.000000000000000e+00	11193
45	1.000000000000000e+00	11193
46	1.000000000000000e+00	11193
47	1.000000000000000e+00	11193
48	1.000000000000000e+00	11193
49	1.000000000000000e+00	11193
50	1.000000000000000e+00	11193
51	1.000000000000000e+00	11193
52	1.000000000000000e+00	11193
53	1.000000000000000e+00	11193
54	1.000000000000000e+00	11193
55	1.000000000000000e+00	11193
56	1.000000000000000e+00	11193
57	1.000000000000000e+00	11193
58	1.000000000000000e+00	11193
59	1.000000000000000e+00	11193
60	1.000000000000000e+00	11193
61	1.000000000000000e+00	11193
62	1.000000000000000e+00	11193
63	1.000000000000000e+00	11193
64	1.000000000000000e+00	11193
65	1.000000000000000e+00	11193
66	1.000000000000000e+00	11193
67	1.000000000000000e+00	11193
68	1.000000000000000e+00	11193
69	1.000000000000000e+00	11193
70	1.000000000000000e+00	11193
71	1.000000000000000e+00	11193
72	1.000000000000000e+00	11193
73	1.000000000000000e+00	11193
74	1.000000000000000e+00	11193
75	1.000000000000000e+00	11193
76	1.000000000000000e+00	11193
77	1.000000000000000e+00	11193
78	1.000000000000000e+00	11193
79	1.000000000000000e+00	11193
80	1.000000000000000e+00	11193
81	1.000000000000000e+00	11193
82	1.000000000000000e+00	11193
83	1.000000000000000e+00	11193
84	1.000000000000000e+00	11193
85	1.000000000000000e+00	11193
86	1.000000000000000e+00	11193
87	1.000000000000000e+00	11193
88	1.000000000000000e+00	11193
89	1.000000000000000e+00	11193
90	1.000000000000000e+00	11193
91	1.000000000000000e+00	11193
92	1.000000000000000e+00	11193
93	1.000000000000000e+00	11193
94	1.000000000000000e+00	11193
95	1.000000000000000e+00	11193
96	1.000000000000000e+00	11193
97	1.000000000000000e+00	11193
98	1.000000000000000e+00	11193
99	1.000000000000000e+00	11193
100	1.000000000000000e+00	11193
101	1.000000000000000e+00	11193
102	1.000000000000000e+00	11193
103	1.000000000000000e+00	11193
104	1.000000000000000e+00	11193
105	1.000000000000000e+00	11193
106	1.000000000000000e+00	11193
107	1.000000000000000e+00	11193
108	1.000000000000000e+00	11193
109	1.000000000000000e+00	11193
110	1.000000000000000e+00	11193
111	1.000000000000000e+00	11193
112	1.000000000000000e+00	11193
113	1.000000000000000e+00	11193
114	1.000000000000000e+00	11193
115	1.000000000000000e+00	11193
116	1.000000000000000e+00	11193
117	1.000000000000000e+00	11193
118	1.000000000000000e+00	11193
119	1.000000000000000e+00	11193
120	1.000000000000000e+00	11193
121	1.000000000000000e+00	11193
122	1.000000000000000e+00	11193
123	1.000000000000000e+00	11193
124	1.000000000000000e+00	11193
125	1.000000000000000e+00	11193
126	1.000000000000000e+00	11193
127	1.000000000000000e+00	11193
128	1.000000000000000e+00	11193
129	1.000000000000000e+00	11193
130	1.000000000000000e+00	11193
131	1.000000000000000e+00	11193
132	1.000000000000000e+00	11193
133	1.000000000000000e+00	11193
134	1.000000000000000e+00	11193
135	1.000000000000000e+00	11193
136	1.000000000000000e+00	11193
137	1.000000000000000e+00	11193
138	1.000000000000000e+00	11193
139	1.000000000000000e+00	11193
140	1.000000000000000e+00	11193
141	1.000000000000000e+00	11193
142	1.000000000000000e+00	11193
143	1.000000000000000e+00	11193
144	1.000000000000000e+00	11193
145	1.000000000000000e+00	11193
146	1.000000000000000e+00	11193
147	1.000000000000000e+00	11193
148	1.000000000000000e+00	11193
149	1.000000000000000e+00	11193
150	1.000000000000000e+00	11193
151	1.000000000000000e+00	11193
152	1.000000000000000e+00	11193
153	1.000000000000000e+00	11193
154	1.000000000000000e+00	11193
155	1.000000000000000e+00	11193
156	1.000000000000000e+00	11193
157	1.000000000000000e+00	11193
158	1.000000000000000e+00	11193
159	1.000000000000000e+00	11193
160	1.000000000000000e+00	11193
161	1.000000000000000e+00	11193
162	1.000000000000000e+00	11193
163	1.000000000000000e+00	11193
164	1.000000000000000e+00	11193
165	1.000000000000000e+00	11193
166	1.000000000000000e+00	11193
167	1.000000000000000e+00	11193
168	1.000000000000000e+00	11193
