Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8883
2	1.000000000000000e+00	8883
3	1.000000000000000e+00	8883
4	1.000000000000000e+00	8883
5	1.000000000000000e+00	8883
6	1.000000000000000e+00	8883
7	1.000000000000000e+00	8883
8	1.000000000000000e+00	8883
9	1.000000000000000e+00	8883
10	1.000000000000000e+00	8883
11	1.000000000000000e+00	8883
12	1.000000000000000e+00	8883
13	1.000000000000000e+00	8883
14	1.000000000000000e+00	8883
15	1.000000000000000e+00	8883
16	1.000000000000000e+00	8883
17	1.000000000000000e+00	8883
18	1.000000000000000e+00	8883
19	1.000000000000000e+00	8883
20	1.000000000000000e+00	8883
21	1.000000000000000e+00	8883
22	1.000000000000000e+00	8883
23	1.000000000000000e+00	8883
24	1.000000000000000e+00	8883
25	1.000000000000000e+00	8883
26	1.000000000000000e+00	8883
27	1.000000000000000e+00	8883
28	1.000000000000000e+00	8883
29	1.000000000000000e+00	8883
30	1.000000000000000e+00	8883
31	1.000000000000000e+00	8883
32	1.000000000000000e+00	8883
33	1.000000000000000e+00	8883
34	1.000000000000000e+00	8883
35	1.000000000000000e+00	8883
36	1.000000000000000e+00	8883
37	1.000000000000000e+00	8883
38	1.000000000000000e+00	8883
39	1.000000000000000e+00	8883
40	1.000000000000000e+00	8883
41	1.000000000000000e+00	8883
42	1.000000000000000e+00	8883
43	1.000000000000000e+00	8883
44	1.000000000000000e+00	8883
45	1.000000000000000e+00	8883
46	1.000000000000000e+00	8883
47	1.000000000000000e+00	8883
48	1.000000000000000e+00	8883
49	1.000000000000000e+00	8883
50	1.000000000000000e+00	8883
51	1.000000000000000e+00	8883
52	1.000000000000000e+00	8883
53	1.000000000000000e+00	8883
54	1.000000000000000e+00	8883
55	1.000000000000000e+00	8883
56	1.000000000000000e+00	8883
57	1.000000000000000e+00	8883
58	1.000000000000000e+00	8883
59	1.000000000000000e+00	8883
60	1.000000000000000e+00	8883
61	1.000000000000000e+00	8883
62	1.000000000000000e+00	8883
63	1.000000000000000e+00	8883
64	1.000000000000000e+00	8883
65	1.000000000000000e+00	8883
66	1.000000000000000e+00	8883
67	1.000000000000000e+00	8883
68	1.000000000000000e+00	8883
69	1.000000000000000e+00	8883
70	1.000000000000000e+00	8883
71	1.000000000000000e+00	8883
72	1.000000000000000e+00	8883
73	1.000000000000000e+00	8883
74	1.000000000000000e+00	8883
75	1.000000000000000e+00	8883
76	1.000000000000000e+00	8883
77	1.000000000000000e+00	8883
78	1.000000000000000e+00	8883
79	1.000000000000000e+00	8883
80	1.000000000000000e+00	8883
81	1.000000000000000e+00	8883
82	1.000000000000000e+00	8883
83	1.000000000000000e+00	8883
84	1.000000000000000e+00	8883
85	1.000000000000000e+00	8883
86	1.000000000000000e+00	8883
87	1.000000000000000e+00	8883
88	1.000000000000000e+00	8883
89	1.000000000000000e+00	8883
90	1.000000000000000e+00	8883
91	1.000000000000000e+00	8883
92	1.000000000000000e+00	8883
93	1.000000000000000e+00	8883
94	1.000000000000000e+00	8883
95	1.000000000000000e+00	8883
96	1.000000000000000e+00	8883
97	1.000000000000000e+00	8883
98	1.000000000000000e+00	8883
99	1.000000000000000e+00	8883
100	1.000000000000000e+00	8883
101	1.000000000000000e+00	8883
102	1.000000000000000e+00	8883
103	1.000000000000000e+00	8883
104	1.000000000000000e+00	8883
105	1.000000000000000e+00	8883
106	1.000000000000000e+00	8883
107	1.000000000000000e+00	8883
108	1.000000000000000e+00	8883
109	1.000000000000000e+00	8883
