Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2772
2	1.000000000000000e+00	2772
3	1.000000000000000e+00	2772
4	1.000000000000000e+00	2772
5	1.000000000000000e+00	2772
6	1.000000000000000e+00	2772
7	1.000000000000000e+00	2772
8	1.000000000000000e+00	2772
9	1.000000000000000e+00	2772
10	1.000000000000000e+00	2772
11	1.000000000000000e+00	2772
12	1.000000000000000e+00	2772
13	1.000000000000000e+00	2772
14	1.000000000000000e+00	2772
15	1.000000000000000e+00	2772
16	1.000000000000000e+00	2772
17	1.000000000000000e+00	2772
18	1.000000000000000e+00	2772
19	1.000000000000000e+00	2772
20	1.000000000000000e+00	2772
21	1.000000000000000e+00	2772
22	1.000000000000000e+00	2772
23	1.000000000000000e+00	2772
24	1.000000000000000e+00	2772
25	1.000000000000000e+00	2772
26	1.000000000000000e+00	2772
27	1.000000000000000e+00	2772
28	1.000000000000000e+00	2772
29	1.000000000000000e+00	2772
30	1.000000000000000e+00	2772
31	1.000000000000000e+00	2772
32	1.000000000000000e+00	2772
33	1.000000000000000e+00	2772
34	1.000000000000000e+00	2772
35	1.000000000000000e+00	2772
36	1.000000000000000e+00	2772
37	1.000000000000000e+00	2772
38	1.000000000000000e+00	2772
39	1.000000000000000e+00	2772
40	1.000000000000000e+00	2772
41	1.000000000000000e+00	2772
42	1.000000000000000e+00	2772
43	1.000000000000000e+00	2772
44	1.000000000000000e+00	2772
45	1.000000000000000e+00	2772
46	1.000000000000000e+00	2772
47	1.000000000000000e+00	2772
48	1.000000000000000e+00	2772
49	1.000000000000000e+00	2772
50	1.000000000000000e+00	2772
51	1.000000000000000e+00	2772
52	1.000000000000000e+00	2772
53	1.000000000000000e+00	2772
54	1.000000000000000e+00	2772
55	1.000000000000000e+00	2772
56	1.000000000000000e+00	2772
57	1.000000000000000e+00	2772
58	1.000000000000000e+00	2772
59	1.000000000000000e+00	2772
60	1.000000000000000e+00	2772
61	1.000000000000000e+00	2772
62	1.000000000000000e+00	2772
63	1.000000000000000e+00	2772
64	1.000000000000000e+00	2772
65	1.000000000000000e+00	2772
66	1.000000000000000e+00	2772
67	1.000000000000000e+00	2772
68	1.000000000000000e+00	2772
69	1.000000000000000e+00	2772
70	1.000000000000000e+00	2772
71	1.000000000000000e+00	2772
72	1.000000000000000e+00	2772
73	1.000000000000000e+00	2772
74	1.000000000000000e+00	2772
75	1.000000000000000e+00	2772
76	1.000000000000000e+00	2772
77	1.000000000000000e+00	2772
78	1.000000000000000e+00	2772
79	1.000000000000000e+00	2772
80	1.000000000000000e+00	2772
81	1.000000000000000e+00	2772
82	1.000000000000000e+00	2772
83	1.000000000000000e+00	2772
84	1.000000000000000e+00	2772
85	1.000000000000000e+00	2772
86	1.000000000000000e+00	2772
87	1.000000000000000e+00	2772
88	1.000000000000000e+00	2772
89	1.000000000000000e+00	2772
90	1.000000000000000e+00	2772
91	1.000000000000000e+00	2772
92	1.000000000000000e+00	2772
93	1.000000000000000e+00	2772
94	1.000000000000000e+00	2772
95	1.000000000000000e+00	2772
96	1.000000000000000e+00	2772
97	1.000000000000000e+00	2772
98	1.000000000000000e+00	2772
99	1.000000000000000e+00	2772
100	1.000000000000000e+00	2772
101	1.000000000000000e+00	2772
102	1.000000000000000e+00	2772
103	1.000000000000000e+00	2772
104	1.000000000000000e+00	2772
105	1.000000000000000e+00	2772
106	1.000000000000000e+00	2772
107	1.000000000000000e+00	2772
108	1.000000000000000e+00	2772
109	1.000000000000000e+00	2772
110	1.000000000000000e+00	2772
111	1.000000000000000e+00	2772
112	1.000000000000000e+00	2772
113	1.000000000000000e+00	2772
114	1.000000000000000e+00	2772
115	1.000000000000000e+00	2772
116	1.000000000000000e+00	2772
117	1.000000000000000e+00	2772
118	1.000000000000000e+00	2772
119	1.000000000000000e+00	2772
120	1.000000000000000e+00	2772
121	1.000000000000000e+00	2772
122	1.000000000000000e+00	2772
123	1.000000000000000e+00	2772
124	1.000000000000000e+00	2772
125	1.000000000000000e+00	2772
126	1.000000000000000e+00	2772
127	1.000000000000000e+00	2772
128	1.000000000000000e+00	2772
129	1.000000000000000e+00	2772
130	1.000000000000000e+00	2772
131	1.000000000000000e+00	2772
132	1.000000000000000e+00	2772
133	1.000000000000000e+00	2772
134	1.000000000000000e+00	2772
135	1.000000000000000e+00	2772
136	1.000000000000000e+00	2772
137	1.000000000000000e+00	2772
138	1.000000000000000e+00	2772
139	1.000000000000000e+00	2772
140	1.000000000000000e+00	2772
141	1.000000000000000e+00	2772
142	1.000000000000000e+00	2772
143	1.000000000000000e+00	2772
144	1.000000000000000e+00	2772
145	1.000000000000000e+00	2772
146	1.000000000000000e+00	2772
147	1.000000000000000e+00	2772
148	1.000000000000000e+00	2772
149	1.000000000000000e+00	2772
150	1.000000000000000e+00	2772
151	1.000000000000000e+00	2772
152	1.000000000000000e+00	2772
153	1.000000000000000e+00	2772
154	1.000000000000000e+00	2772
155	1.000000000000000e+00	2772
156	1.000000000000000e+00	2772
157	1.000000000000000e+00	2772
158	1.000000000000000e+00	2772
159	1.000000000000000e+00	2772
160	1.000000000000000e+00	2772
161	1.000000000000000e+00	2772
162	1.000000000000000e+00	2772
163	1.000000000000000e+00	2772
164	1.000000000000000e+00	2772
165	1.000000000000000e+00	2772
166	1.000000000000000e+00	2772
167	1.000000000000000e+00	2772
168	1.000000000000000e+00	2772
169	1.000000000000000e+00	2772
170	1.000000000000000e+00	2772
171	1.000000000000000e+00	2772
172	1.000000000000000e+00	2772
173	1.000000000000000e+00	2772
174	1.000000000000000e+00	2772
175	1.000000000000000e+00	2772
176	1.000000000000000e+00	2772
177	1.000000000000000e+00	2772
178	1.000000000000000e+00	2772
179	1.000000000000000e+00	2772
180	1.000000000000000e+00	2772
181	1.000000000000000e+00	2772
182	1.000000000000000e+00	2772
183	1.000000000000000e+00	2772
184	1.000000000000000e+00	2772
185	1.000000000000000e+00	2772
186	1.000000000000000e+00	2772
187	1.000000000000000e+00	2772
188	1.000000000000000e+00	2772
189	1.000000000000000e+00	2772
190	1.000000000000000e+00	2772
191	1.000000000000000e+00	2772
192	1.000000000000000e+00	2772
193	1.000000000000000e+00	2772
194	1.000000000000000e+00	2772
195	1.000000000000000e+00	2772
196	1.000000000000000e+00	2772
197	1.000000000000000e+00	2772
198	1.000000000000000e+00	2772
199	1.000000000000000e+00	2772
200	1.000000000000000e+00	2772
201	1.000000000000000e+00	2772
202	1.000000000000000e+00	2772
203	1.000000000000000e+00	2772
204	1.000000000000000e+00	2772
205	1.000000000000000e+00	2772
206	1.000000000000000e+00	2772
207	1.000000000000000e+00	2772
208	1.000000000000000e+00	2772
209	1.000000000000000e+00	2772
210	1.000000000000000e+00	2772
211	1.000000000000000e+00	2772
212	1.000000000000000e+00	2772
213	1.000000000000000e+00	2772
214	1.000000000000000e+00	2772
215	1.000000000000000e+00	2772
216	1.000000000000000e+00	2772
217	1.000000000000000e+00	2772
218	1.000000000000000e+00	2772
219	1.000000000000000e+00	2772
220	1.000000000000000e+00	2772
221	1.000000000000000e+00	2772
222	1.000000000000000e+00	2772
223	1.000000000000000e+00	2772
224	1.000000000000000e+00	2772
225	1.000000000000000e+00	2772
226	1.000000000000000e+00	2772
227	1.000000000000000e+00	2772
228	1.000000000000000e+00	2772
229	1.000000000000000e+00	2772
230	1.000000000000000e+00	2772
231	1.000000000000000e+00	2772
232	1.000000000000000e+00	2772
233	1.000000000000000e+00	2772
234	1.000000000000000e+00	2772
235	1.000000000000000e+00	2772
236	1.000000000000000e+00	2772
237	1.000000000000000e+00	2772
238	1.000000000000000e+00	2772
239	1.000000000000000e+00	2772
240	1.000000000000000e+00	2772
241	1.000000000000000e+00	2772
242	1.000000000000000e+00	2772
243	1.000000000000000e+00	2772
244	1.000000000000000e+00	2772
245	1.000000000000000e+00	2772
246	1.000000000000000e+00	2772
247	1.000000000000000e+00	2772
248	1.000000000000000e+00	2772
249	1.000000000000000e+00	2772
250	1.000000000000000e+00	2772
251	1.000000000000000e+00	2772
252	1.000000000000000e+00	2772
253	1.000000000000000e+00	2772
254	1.000000000000000e+00	2772
255	1.000000000000000e+00	2772
256	1.000000000000000e+00	2772
257	1.000000000000000e+00	2772
258	1.000000000000000e+00	2772
259	1.000000000000000e+00	2772
260	1.000000000000000e+00	2772
261	1.000000000000000e+00	2772
262	1.000000000000000e+00	2772
263	1.000000000000000e+00	2772
264	1.000000000000000e+00	2772
265	1.000000000000000e+00	2772
266	1.000000000000000e+00	2772
267	1.000000000000000e+00	2772
268	1.000000000000000e+00	2772
269	1.000000000000000e+00	2772
270	1.000000000000000e+00	2772
271	1.000000000000000e+00	2772
272	1.000000000000000e+00	2772
273	1.000000000000000e+00	2772
274	1.000000000000000e+00	2772
275	1.000000000000000e+00	2772
276	1.000000000000000e+00	2772
277	1.000000000000000e+00	2772
278	1.000000000000000e+00	2772
279	1.000000000000000e+00	2772
280	1.000000000000000e+00	2772
281	1.000000000000000e+00	2772
282	1.000000000000000e+00	2772
283	1.000000000000000e+00	2772
284	1.000000000000000e+00	2772
285	1.000000000000000e+00	2772
286	1.000000000000000e+00	2772
287	1.000000000000000e+00	2772
288	1.000000000000000e+00	2772
289	1.000000000000000e+00	2772
290	1.000000000000000e+00	2772
291	1.000000000000000e+00	2772
292	1.000000000000000e+00	2772
293	1.000000000000000e+00	2772
294	1.000000000000000e+00	2772
295	1.000000000000000e+00	2772
296	1.000000000000000e+00	2772
297	1.000000000000000e+00	2772
298	1.000000000000000e+00	2772
299	1.000000000000000e+00	2772
300	1.000000000000000e+00	2772
301	1.000000000000000e+00	2772
302	1.000000000000000e+00	2772
303	1.000000000000000e+00	2772
304	1.000000000000000e+00	2772
305	1.000000000000000e+00	2772
306	1.000000000000000e+00	2772
307	1.000000000000000e+00	2772
308	1.000000000000000e+00	2772
309	1.000000000000000e+00	2772
310	1.000000000000000e+00	2772
311	1.000000000000000e+00	2772
312	1.000000000000000e+00	2772
313	1.000000000000000e+00	2772
314	1.000000000000000e+00	2772
315	1.000000000000000e+00	2772
316	1.000000000000000e+00	2772
317	1.000000000000000e+00	2772
318	1.000000000000000e+00	2772
319	1.000000000000000e+00	2772
320	1.000000000000000e+00	2772
321	1.000000000000000e+00	2772
