Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23480
2	1.000000000000000e+00	23140
3	1.000000000000000e+00	23300
4	1.000000000000000e+00	25700
5	1.000000000000000e+00	22820
6	1.000000000000000e+00	23500
7	1.000000000000000e+00	23440
8	1.000000000000000e+00	23000
9	1.000000000000000e+00	26760
10	1.000000000000000e+00	23540
11	1.000000000000000e+00	24140
12	1.000000000000000e+00	22920
13	1.000000000000000e+00	23560
14	1.000000000000000e+00	22380
15	1.000000000000000e+00	23500
16	1.000000000000000e+00	23600
17	1.000000000000000e+00	23580
18	1.000000000000000e+00	22940
19	1.000000000000000e+00	23320
20	1.000000000000000e+00	23160
21	1.000000000000000e+00	23700
22	1.000000000000000e+00	22740
23	1.000000000000000e+00	22560
24	1.000000000000000e+00	21780
25	1.000000000000000e+00	24600
26	1.000000000000000e+00	23980
27	1.000000000000000e+00	23280
28	1.000000000000000e+00	24460
29	1.000000000000000e+00	23760
30	1.000000000000000e+00	23260
31	1.000000000000000e+00	22300
32	1.000000000000000e+00	25300
33	1.000000000000000e+00	24360
34	1.000000000000000e+00	23600
35	1.000000000000000e+00	22200
36	1.000000000000000e+00	22500
37	1.000000000000000e+00	23820
38	1.000000000000000e+00	22660
39	1.000000000000000e+00	24080
40	1.000000000000000e+00	22660
41	1.000000000000000e+00	23920
42	1.000000000000000e+00	23340
43	1.000000000000000e+00	23660
44	1.000000000000000e+00	22140
45	1.000000000000000e+00	23060
46	1.000000000000000e+00	23060
47	1.000000000000000e+00	23260
48	1.000000000000000e+00	22940
49	1.000000000000000e+00	23740
50	1.000000000000000e+00	24220
51	1.000000000000000e+00	24280
52	1.000000000000000e+00	24420
53	1.000000000000000e+00	23600
54	1.000000000000000e+00	23780
55	1.000000000000000e+00	23700
56	1.000000000000000e+00	21400
57	1.000000000000000e+00	22620
58	1.000000000000000e+00	21780
59	1.000000000000000e+00	23520
60	1.000000000000000e+00	24300
61	1.000000000000000e+00	23180
62	1.000000000000000e+00	24480
63	1.000000000000000e+00	23940
64	1.000000000000000e+00	21900
65	1.000000000000000e+00	23840
66	1.000000000000000e+00	22600
67	1.000000000000000e+00	22420
68	1.000000000000000e+00	22920
69	1.000000000000000e+00	22920
70	1.000000000000000e+00	24200
71	1.000000000000000e+00	22920
72	1.000000000000000e+00	24380
73	1.000000000000000e+00	23100
74	1.000000000000000e+00	23000
75	1.000000000000000e+00	25240
76	1.000000000000000e+00	23820
77	1.000000000000000e+00	22020
78	1.000000000000000e+00	23720
79	1.000000000000000e+00	23740
80	1.000000000000000e+00	23400
81	1.000000000000000e+00	23040
82	1.000000000000000e+00	23220
83	1.000000000000000e+00	24660
84	1.000000000000000e+00	24860
85	1.000000000000000e+00	23660
86	1.000000000000000e+00	23940
87	1.000000000000000e+00	24480
88	1.000000000000000e+00	24440
89	1.000000000000000e+00	23700
90	1.000000000000000e+00	22980
91	1.000000000000000e+00	25000
92	1.000000000000000e+00	24300
93	1.000000000000000e+00	24060
94	1.000000000000000e+00	22620
95	1.000000000000000e+00	23260
96	1.000000000000000e+00	22320
97	1.000000000000000e+00	24380
98	1.000000000000000e+00	22620
99	1.000000000000000e+00	23960
100	1.000000000000000e+00	23480
101	1.000000000000000e+00	22940
102	1.000000000000000e+00	23520
103	1.000000000000000e+00	23800
104	1.000000000000000e+00	23180
105	1.000000000000000e+00	22980
106	1.000000000000000e+00	23780
107	1.000000000000000e+00	24060
108	1.000000000000000e+00	23540
109	1.000000000000000e+00	24020
110	1.000000000000000e+00	23420
111	1.000000000000000e+00	22500
112	1.000000000000000e+00	23180
113	1.000000000000000e+00	23600
114	1.000000000000000e+00	23740
115	1.000000000000000e+00	23840
116	1.000000000000000e+00	22260
117	1.000000000000000e+00	23160
118	1.000000000000000e+00	23940
119	1.000000000000000e+00	23300
120	1.000000000000000e+00	23380
121	1.000000000000000e+00	22820
122	1.000000000000000e+00	25180
123	1.000000000000000e+00	24780
124	1.000000000000000e+00	23620
125	1.000000000000000e+00	24140
126	1.000000000000000e+00	24840
