Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11067
2	1.000000000000000e+00	11067
3	1.000000000000000e+00	11067
4	1.000000000000000e+00	11067
5	1.000000000000000e+00	11067
6	1.000000000000000e+00	11067
7	1.000000000000000e+00	11067
8	1.000000000000000e+00	11067
9	1.000000000000000e+00	11067
10	1.000000000000000e+00	11067
11	1.000000000000000e+00	11067
12	1.000000000000000e+00	11067
13	1.000000000000000e+00	11067
14	1.000000000000000e+00	11067
15	1.000000000000000e+00	11067
16	1.000000000000000e+00	11067
17	1.000000000000000e+00	11067
18	1.000000000000000e+00	11067
19	1.000000000000000e+00	11067
20	1.000000000000000e+00	11067
21	1.000000000000000e+00	11067
22	1.000000000000000e+00	11067
23	1.000000000000000e+00	11067
24	1.000000000000000e+00	11067
25	1.000000000000000e+00	11067
26	1.000000000000000e+00	11067
27	1.000000000000000e+00	11067
28	1.000000000000000e+00	11067
29	1.000000000000000e+00	11067
30	1.000000000000000e+00	11067
31	1.000000000000000e+00	11067
32	1.000000000000000e+00	11067
33	1.000000000000000e+00	11067
34	1.000000000000000e+00	11067
35	1.000000000000000e+00	11067
36	1.000000000000000e+00	11067
37	1.000000000000000e+00	11067
38	1.000000000000000e+00	11067
39	1.000000000000000e+00	11067
40	1.000000000000000e+00	11067
41	1.000000000000000e+00	11067
42	1.000000000000000e+00	11067
43	1.000000000000000e+00	11067
44	1.000000000000000e+00	11067
45	1.000000000000000e+00	11067
46	1.000000000000000e+00	11067
47	1.000000000000000e+00	11067
48	1.000000000000000e+00	11067
49	1.000000000000000e+00	11067
50	1.000000000000000e+00	11067
51	1.000000000000000e+00	11067
52	1.000000000000000e+00	11067
53	1.000000000000000e+00	11067
54	1.000000000000000e+00	11067
55	1.000000000000000e+00	11067
56	1.000000000000000e+00	11067
57	1.000000000000000e+00	11067
58	1.000000000000000e+00	11067
59	1.000000000000000e+00	11067
60	1.000000000000000e+00	11067
61	1.000000000000000e+00	11067
62	1.000000000000000e+00	11067
63	1.000000000000000e+00	11067
64	1.000000000000000e+00	11067
65	1.000000000000000e+00	11067
66	1.000000000000000e+00	11067
67	1.000000000000000e+00	11067
68	1.000000000000000e+00	11067
69	1.000000000000000e+00	11067
70	1.000000000000000e+00	11067
71	1.000000000000000e+00	11067
72	1.000000000000000e+00	11067
73	1.000000000000000e+00	11067
74	1.000000000000000e+00	11067
75	1.000000000000000e+00	11067
76	1.000000000000000e+00	11067
77	1.000000000000000e+00	11067
78	1.000000000000000e+00	11067
79	1.000000000000000e+00	11067
80	1.000000000000000e+00	11067
81	1.000000000000000e+00	11067
82	1.000000000000000e+00	11067
83	1.000000000000000e+00	11067
84	1.000000000000000e+00	11067
85	1.000000000000000e+00	11067
86	1.000000000000000e+00	11067
87	1.000000000000000e+00	11067
88	1.000000000000000e+00	11067
89	1.000000000000000e+00	11067
90	1.000000000000000e+00	11067
91	1.000000000000000e+00	11067
92	1.000000000000000e+00	11067
93	1.000000000000000e+00	11067
94	1.000000000000000e+00	11067
95	1.000000000000000e+00	11067
96	1.000000000000000e+00	11067
97	1.000000000000000e+00	11067
98	1.000000000000000e+00	11067
99	1.000000000000000e+00	11067
100	1.000000000000000e+00	11067
101	1.000000000000000e+00	11067
102	1.000000000000000e+00	11067
103	1.000000000000000e+00	11067
104	1.000000000000000e+00	11067
105	1.000000000000000e+00	11067
106	1.000000000000000e+00	11067
107	1.000000000000000e+00	11067
108	1.000000000000000e+00	11067
109	1.000000000000000e+00	11067
110	1.000000000000000e+00	11067
111	1.000000000000000e+00	11067
112	1.000000000000000e+00	11067
113	1.000000000000000e+00	11067
114	1.000000000000000e+00	11067
115	1.000000000000000e+00	11067
116	1.000000000000000e+00	11067
117	1.000000000000000e+00	11067
118	1.000000000000000e+00	11067
119	1.000000000000000e+00	11067
120	1.000000000000000e+00	11067
121	1.000000000000000e+00	11067
122	1.000000000000000e+00	11067
123	1.000000000000000e+00	11067
124	1.000000000000000e+00	11067
125	1.000000000000000e+00	11067
126	1.000000000000000e+00	11067
127	1.000000000000000e+00	11067
128	1.000000000000000e+00	11067
129	1.000000000000000e+00	11067
130	1.000000000000000e+00	11067
131	1.000000000000000e+00	11067
132	1.000000000000000e+00	11067
133	1.000000000000000e+00	11067
134	1.000000000000000e+00	11067
135	1.000000000000000e+00	11067
136	1.000000000000000e+00	11067
137	1.000000000000000e+00	11067
138	1.000000000000000e+00	11067
139	1.000000000000000e+00	11067
140	1.000000000000000e+00	11067
141	1.000000000000000e+00	11067
