Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8700
2	1.000000000000000e+00	8760
3	1.000000000000000e+00	9140
4	1.000000000000000e+00	9920
5	1.000000000000000e+00	8180
6	1.000000000000000e+00	9320
7	1.000000000000000e+00	8440
8	1.000000000000000e+00	7940
9	1.000000000000000e+00	9600
10	1.000000000000000e+00	9100
11	1.000000000000000e+00	9020
12	1.000000000000000e+00	8620
13	1.000000000000000e+00	8900
14	1.000000000000000e+00	8660
15	1.000000000000000e+00	8800
16	1.000000000000000e+00	8040
17	1.000000000000000e+00	9580
18	1.000000000000000e+00	8460
19	1.000000000000000e+00	8980
20	1.000000000000000e+00	8920
21	1.000000000000000e+00	8740
22	1.000000000000000e+00	8420
23	1.000000000000000e+00	8700
24	1.000000000000000e+00	8740
25	1.000000000000000e+00	8960
26	1.000000000000000e+00	9640
27	1.000000000000000e+00	8840
28	1.000000000000000e+00	9260
29	1.000000000000000e+00	9440
30	1.000000000000000e+00	8780
31	1.000000000000000e+00	8340
32	1.000000000000000e+00	9400
33	1.000000000000000e+00	9520
34	1.000000000000000e+00	8420
35	1.000000000000000e+00	8240
36	1.000000000000000e+00	8820
37	1.000000000000000e+00	9160
38	1.000000000000000e+00	8500
39	1.000000000000000e+00	9040
40	1.000000000000000e+00	8240
41	1.000000000000000e+00	9460
42	1.000000000000000e+00	9120
43	1.000000000000000e+00	9280
44	1.000000000000000e+00	7920
45	1.000000000000000e+00	8980
46	1.000000000000000e+00	9280
47	1.000000000000000e+00	8480
48	1.000000000000000e+00	8500
49	1.000000000000000e+00	9240
50	1.000000000000000e+00	8920
51	1.000000000000000e+00	8800
52	1.000000000000000e+00	9280
53	1.000000000000000e+00	8620
54	1.000000000000000e+00	8680
55	1.000000000000000e+00	8860
56	1.000000000000000e+00	8020
57	1.000000000000000e+00	8520
58	1.000000000000000e+00	8680
59	1.000000000000000e+00	9120
60	1.000000000000000e+00	9340
61	1.000000000000000e+00	9180
62	1.000000000000000e+00	9160
63	1.000000000000000e+00	9280
64	1.000000000000000e+00	8280
65	1.000000000000000e+00	9100
66	1.000000000000000e+00	8580
67	1.000000000000000e+00	8500
68	1.000000000000000e+00	8820
69	1.000000000000000e+00	8860
70	1.000000000000000e+00	9500
71	1.000000000000000e+00	9100
72	1.000000000000000e+00	9120
73	1.000000000000000e+00	8760
74	1.000000000000000e+00	8740
75	1.000000000000000e+00	8920
76	1.000000000000000e+00	8300
77	1.000000000000000e+00	8120
78	1.000000000000000e+00	8660
79	1.000000000000000e+00	8920
80	1.000000000000000e+00	8420
81	1.000000000000000e+00	8920
82	1.000000000000000e+00	8780
83	1.000000000000000e+00	9300
84	1.000000000000000e+00	9040
85	1.000000000000000e+00	8720
86	1.000000000000000e+00	9140
87	1.000000000000000e+00	9380
88	1.000000000000000e+00	9560
89	1.000000000000000e+00	8880
90	1.000000000000000e+00	8340
