Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23060
2	1.000000000000000e+00	22760
3	1.000000000000000e+00	22760
4	1.000000000000000e+00	25160
5	1.000000000000000e+00	22440
6	1.000000000000000e+00	23020
7	1.000000000000000e+00	23100
8	1.000000000000000e+00	22360
9	1.000000000000000e+00	26120
10	1.000000000000000e+00	23020
11	1.000000000000000e+00	23660
12	1.000000000000000e+00	22480
13	1.000000000000000e+00	22880
14	1.000000000000000e+00	21740
15	1.000000000000000e+00	23120
16	1.000000000000000e+00	23220
17	1.000000000000000e+00	23180
18	1.000000000000000e+00	22440
19	1.000000000000000e+00	22880
20	1.000000000000000e+00	22720
21	1.000000000000000e+00	23060
22	1.000000000000000e+00	22260
23	1.000000000000000e+00	22160
24	1.000000000000000e+00	21400
25	1.000000000000000e+00	24000
26	1.000000000000000e+00	23500
27	1.000000000000000e+00	22760
28	1.000000000000000e+00	24040
29	1.000000000000000e+00	23240
30	1.000000000000000e+00	22740
31	1.000000000000000e+00	21780
32	1.000000000000000e+00	24680
33	1.000000000000000e+00	23920
34	1.000000000000000e+00	23160
35	1.000000000000000e+00	21880
36	1.000000000000000e+00	21880
37	1.000000000000000e+00	23300
38	1.000000000000000e+00	22140
39	1.000000000000000e+00	23500
40	1.000000000000000e+00	22300
41	1.000000000000000e+00	23420
42	1.000000000000000e+00	23020
43	1.000000000000000e+00	23080
44	1.000000000000000e+00	21720
45	1.000000000000000e+00	22620
46	1.000000000000000e+00	22460
47	1.000000000000000e+00	22620
48	1.000000000000000e+00	22360
49	1.000000000000000e+00	23320
50	1.000000000000000e+00	23460
51	1.000000000000000e+00	23760
52	1.000000000000000e+00	23940
53	1.000000000000000e+00	23140
54	1.000000000000000e+00	23260
55	1.000000000000000e+00	23160
56	1.000000000000000e+00	20840
57	1.000000000000000e+00	22140
58	1.000000000000000e+00	21300
59	1.000000000000000e+00	23160
60	1.000000000000000e+00	23800
61	1.000000000000000e+00	22540
62	1.000000000000000e+00	24020
63	1.000000000000000e+00	23460
64	1.000000000000000e+00	21540
65	1.000000000000000e+00	23440
66	1.000000000000000e+00	22140
67	1.000000000000000e+00	21900
68	1.000000000000000e+00	22500
69	1.000000000000000e+00	22360
70	1.000000000000000e+00	23700
71	1.000000000000000e+00	22480
72	1.000000000000000e+00	23800
73	1.000000000000000e+00	22480
74	1.000000000000000e+00	22720
75	1.000000000000000e+00	24700
76	1.000000000000000e+00	23460
77	1.000000000000000e+00	21460
78	1.000000000000000e+00	23120
79	1.000000000000000e+00	23320
80	1.000000000000000e+00	22940
81	1.000000000000000e+00	22640
82	1.000000000000000e+00	22800
83	1.000000000000000e+00	24120
84	1.000000000000000e+00	24060
85	1.000000000000000e+00	23260
86	1.000000000000000e+00	23620
87	1.000000000000000e+00	24020
88	1.000000000000000e+00	23660
89	1.000000000000000e+00	23080
90	1.000000000000000e+00	22540
91	1.000000000000000e+00	24400
92	1.000000000000000e+00	23580
93	1.000000000000000e+00	23440
94	1.000000000000000e+00	22160
95	1.000000000000000e+00	22760
96	1.000000000000000e+00	22000
97	1.000000000000000e+00	23960
98	1.000000000000000e+00	22080
99	1.000000000000000e+00	23500
100	1.000000000000000e+00	22920
101	1.000000000000000e+00	22460
102	1.000000000000000e+00	22980
103	1.000000000000000e+00	23180
104	1.000000000000000e+00	22580
105	1.000000000000000e+00	22340
106	1.000000000000000e+00	23180
107	1.000000000000000e+00	23680
108	1.000000000000000e+00	22960
109	1.000000000000000e+00	23540
110	1.000000000000000e+00	23060
111	1.000000000000000e+00	22100
112	1.000000000000000e+00	22820
113	1.000000000000000e+00	23200
114	1.000000000000000e+00	23080
115	1.000000000000000e+00	23260
116	1.000000000000000e+00	21520
117	1.000000000000000e+00	22700
118	1.000000000000000e+00	23520
119	1.000000000000000e+00	22900
120	1.000000000000000e+00	22900
121	1.000000000000000e+00	22320
122	1.000000000000000e+00	24600
123	1.000000000000000e+00	24300
124	1.000000000000000e+00	22760
125	1.000000000000000e+00	23560
126	1.000000000000000e+00	24440
127	1.000000000000000e+00	22400
128	1.000000000000000e+00	23360
129	1.000000000000000e+00	23120
130	1.000000000000000e+00	22420
131	1.000000000000000e+00	24360
132	1.000000000000000e+00	22720
133	1.000000000000000e+00	23600
134	1.000000000000000e+00	21980
135	1.000000000000000e+00	22640
136	1.000000000000000e+00	21840
137	1.000000000000000e+00	22760
138	1.000000000000000e+00	21780
139	1.000000000000000e+00	22920
140	1.000000000000000e+00	22300
141	1.000000000000000e+00	22540
142	1.000000000000000e+00	23100
143	1.000000000000000e+00	23780
144	1.000000000000000e+00	24680
145	1.000000000000000e+00	23900
146	1.000000000000000e+00	22220
147	1.000000000000000e+00	22760
148	1.000000000000000e+00	21640
149	1.000000000000000e+00	23740
150	1.000000000000000e+00	21640
151	1.000000000000000e+00	23360
152	1.000000000000000e+00	23720
153	1.000000000000000e+00	24160
154	1.000000000000000e+00	22800
155	1.000000000000000e+00	22400
156	1.000000000000000e+00	22800
157	1.000000000000000e+00	23300
158	1.000000000000000e+00	24000
159	1.000000000000000e+00	22620
160	1.000000000000000e+00	22400
161	1.000000000000000e+00	23480
162	1.000000000000000e+00	23180
163	1.000000000000000e+00	23720
164	1.000000000000000e+00	23800
165	1.000000000000000e+00	22560
166	1.000000000000000e+00	21600
167	1.000000000000000e+00	23560
168	1.000000000000000e+00	23260
169	1.000000000000000e+00	23820
170	1.000000000000000e+00	22600
171	1.000000000000000e+00	23220
172	1.000000000000000e+00	23480
173	1.000000000000000e+00	23580
174	1.000000000000000e+00	22140
175	1.000000000000000e+00	23960
176	1.000000000000000e+00	23040
177	1.000000000000000e+00	22520
178	1.000000000000000e+00	22940
179	1.000000000000000e+00	23060
180	1.000000000000000e+00	22600
181	1.000000000000000e+00	22120
182	1.000000000000000e+00	22120
183	1.000000000000000e+00	23100
184	1.000000000000000e+00	21600
185	1.000000000000000e+00	22560
186	1.000000000000000e+00	23640
187	1.000000000000000e+00	23520
188	1.000000000000000e+00	23240
189	1.000000000000000e+00	24100
190	1.000000000000000e+00	22360
191	1.000000000000000e+00	22060
192	1.000000000000000e+00	23400
193	1.000000000000000e+00	22460
194	1.000000000000000e+00	22680
195	1.000000000000000e+00	23880
196	1.000000000000000e+00	23040
197	1.000000000000000e+00	23200
198	1.000000000000000e+00	22160
199	1.000000000000000e+00	23580
200	1.000000000000000e+00	23960
201	1.000000000000000e+00	23620
202	1.000000000000000e+00	22600
203	1.000000000000000e+00	22720
204	1.000000000000000e+00	23620
205	1.000000000000000e+00	21180
206	1.000000000000000e+00	22180
207	1.000000000000000e+00	23800
208	1.000000000000000e+00	23500
209	1.000000000000000e+00	23460
210	1.000000000000000e+00	24420
211	1.000000000000000e+00	24580
212	1.000000000000000e+00	23560
213	1.000000000000000e+00	22400
214	1.000000000000000e+00	24260
215	1.000000000000000e+00	22320
216	1.000000000000000e+00	23320
217	1.000000000000000e+00	22320
218	1.000000000000000e+00	23540
219	1.000000000000000e+00	22980
220	1.000000000000000e+00	24160
221	1.000000000000000e+00	24400
222	1.000000000000000e+00	22420
223	1.000000000000000e+00	23060
224	1.000000000000000e+00	22780
225	1.000000000000000e+00	23120
226	1.000000000000000e+00	23160
227	1.000000000000000e+00	22400
228	1.000000000000000e+00	24020
