Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15015
2	1.000000000000000e+00	15015
3	1.000000000000000e+00	15015
4	1.000000000000000e+00	15015
5	1.000000000000000e+00	15015
6	1.000000000000000e+00	15015
7	1.000000000000000e+00	15015
8	1.000000000000000e+00	15015
9	1.000000000000000e+00	15015
10	1.000000000000000e+00	15015
11	1.000000000000000e+00	15015
12	1.000000000000000e+00	15015
13	1.000000000000000e+00	15015
14	1.000000000000000e+00	15015
15	1.000000000000000e+00	15015
16	1.000000000000000e+00	15015
17	1.000000000000000e+00	15015
18	1.000000000000000e+00	15015
19	1.000000000000000e+00	15015
20	1.000000000000000e+00	15015
21	1.000000000000000e+00	15015
22	1.000000000000000e+00	15015
23	1.000000000000000e+00	15015
24	1.000000000000000e+00	15015
25	1.000000000000000e+00	15015
26	1.000000000000000e+00	15015
27	1.000000000000000e+00	15015
28	1.000000000000000e+00	15015
29	1.000000000000000e+00	15015
30	1.000000000000000e+00	15015
31	1.000000000000000e+00	15015
32	1.000000000000000e+00	15015
33	1.000000000000000e+00	15015
34	1.000000000000000e+00	15015
35	1.000000000000000e+00	15015
36	1.000000000000000e+00	15015
37	1.000000000000000e+00	15015
38	1.000000000000000e+00	15015
39	1.000000000000000e+00	15015
40	1.000000000000000e+00	15015
41	1.000000000000000e+00	15015
42	1.000000000000000e+00	15015
43	1.000000000000000e+00	15015
44	1.000000000000000e+00	15015
45	1.000000000000000e+00	15015
46	1.000000000000000e+00	15015
47	1.000000000000000e+00	15015
48	1.000000000000000e+00	15015
49	1.000000000000000e+00	15015
50	1.000000000000000e+00	15015
51	1.000000000000000e+00	15015
52	1.000000000000000e+00	15015
53	1.000000000000000e+00	15015
54	1.000000000000000e+00	15015
55	1.000000000000000e+00	15015
56	1.000000000000000e+00	15015
57	1.000000000000000e+00	15015
58	1.000000000000000e+00	15015
59	1.000000000000000e+00	15015
60	1.000000000000000e+00	15015
61	1.000000000000000e+00	15015
62	1.000000000000000e+00	15015
63	1.000000000000000e+00	15015
64	1.000000000000000e+00	15015
65	1.000000000000000e+00	15015
66	1.000000000000000e+00	15015
67	1.000000000000000e+00	15015
68	1.000000000000000e+00	15015
69	1.000000000000000e+00	15015
70	1.000000000000000e+00	15015
71	1.000000000000000e+00	15015
72	1.000000000000000e+00	15015
73	1.000000000000000e+00	15015
74	1.000000000000000e+00	15015
75	1.000000000000000e+00	15015
76	1.000000000000000e+00	15015
77	1.000000000000000e+00	15015
78	1.000000000000000e+00	15015
79	1.000000000000000e+00	15015
80	1.000000000000000e+00	15015
81	1.000000000000000e+00	15015
82	1.000000000000000e+00	15015
83	1.000000000000000e+00	15015
84	1.000000000000000e+00	15015
85	1.000000000000000e+00	15015
86	1.000000000000000e+00	15015
87	1.000000000000000e+00	15015
88	1.000000000000000e+00	15015
89	1.000000000000000e+00	15015
90	1.000000000000000e+00	15015
91	1.000000000000000e+00	15015
92	1.000000000000000e+00	15015
93	1.000000000000000e+00	15015
94	1.000000000000000e+00	15015
95	1.000000000000000e+00	15015
96	1.000000000000000e+00	15015
97	1.000000000000000e+00	15015
98	1.000000000000000e+00	15015
99	1.000000000000000e+00	15015
100	1.000000000000000e+00	15015
101	1.000000000000000e+00	15015
102	1.000000000000000e+00	15015
103	1.000000000000000e+00	15015
104	1.000000000000000e+00	15015
105	1.000000000000000e+00	15015
106	1.000000000000000e+00	15015
107	1.000000000000000e+00	15015
108	1.000000000000000e+00	15015
109	1.000000000000000e+00	15015
110	1.000000000000000e+00	15015
111	1.000000000000000e+00	15015
112	1.000000000000000e+00	15015
113	1.000000000000000e+00	15015
114	1.000000000000000e+00	15015
115	1.000000000000000e+00	15015
116	1.000000000000000e+00	15015
117	1.000000000000000e+00	15015
