Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7434
2	1.000000000000000e+00	7434
3	1.000000000000000e+00	7434
4	1.000000000000000e+00	7434
5	1.000000000000000e+00	7434
6	1.000000000000000e+00	7434
7	1.000000000000000e+00	7434
8	1.000000000000000e+00	7434
9	1.000000000000000e+00	7434
10	1.000000000000000e+00	7434
11	1.000000000000000e+00	7434
12	1.000000000000000e+00	7434
13	1.000000000000000e+00	7434
14	1.000000000000000e+00	7434
15	1.000000000000000e+00	7434
16	1.000000000000000e+00	7434
17	1.000000000000000e+00	7434
18	1.000000000000000e+00	7434
19	1.000000000000000e+00	7434
20	1.000000000000000e+00	7434
21	1.000000000000000e+00	7434
22	1.000000000000000e+00	7434
23	1.000000000000000e+00	7434
24	1.000000000000000e+00	7434
25	1.000000000000000e+00	7434
26	1.000000000000000e+00	7434
27	1.000000000000000e+00	7434
28	1.000000000000000e+00	7434
29	1.000000000000000e+00	7434
30	1.000000000000000e+00	7434
31	1.000000000000000e+00	7434
32	1.000000000000000e+00	7434
33	1.000000000000000e+00	7434
34	1.000000000000000e+00	7434
35	1.000000000000000e+00	7434
36	1.000000000000000e+00	7434
37	1.000000000000000e+00	7434
38	1.000000000000000e+00	7434
39	1.000000000000000e+00	7434
40	1.000000000000000e+00	7434
41	1.000000000000000e+00	7434
42	1.000000000000000e+00	7434
43	1.000000000000000e+00	7434
44	1.000000000000000e+00	7434
45	1.000000000000000e+00	7434
46	1.000000000000000e+00	7434
47	1.000000000000000e+00	7434
48	1.000000000000000e+00	7434
49	1.000000000000000e+00	7434
50	1.000000000000000e+00	7434
51	1.000000000000000e+00	7434
52	1.000000000000000e+00	7434
53	1.000000000000000e+00	7434
54	1.000000000000000e+00	7434
55	1.000000000000000e+00	7434
56	1.000000000000000e+00	7434
57	1.000000000000000e+00	7434
58	1.000000000000000e+00	7434
59	1.000000000000000e+00	7434
60	1.000000000000000e+00	7434
61	1.000000000000000e+00	7434
