Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15813
2	1.000000000000000e+00	15813
3	1.000000000000000e+00	15813
4	1.000000000000000e+00	15813
5	1.000000000000000e+00	15813
6	1.000000000000000e+00	15813
7	1.000000000000000e+00	15813
8	1.000000000000000e+00	15813
9	1.000000000000000e+00	15813
10	1.000000000000000e+00	15813
11	1.000000000000000e+00	15813
12	1.000000000000000e+00	15813
13	1.000000000000000e+00	15813
14	1.000000000000000e+00	15813
15	1.000000000000000e+00	15813
16	1.000000000000000e+00	15813
17	1.000000000000000e+00	15813
18	1.000000000000000e+00	15813
19	1.000000000000000e+00	15813
20	1.000000000000000e+00	15813
21	1.000000000000000e+00	15813
22	1.000000000000000e+00	15813
23	1.000000000000000e+00	15813
24	1.000000000000000e+00	15813
25	1.000000000000000e+00	15813
26	1.000000000000000e+00	15813
27	1.000000000000000e+00	15813
28	1.000000000000000e+00	15813
29	1.000000000000000e+00	15813
30	1.000000000000000e+00	15813
31	1.000000000000000e+00	15813
32	1.000000000000000e+00	15813
33	1.000000000000000e+00	15813
34	1.000000000000000e+00	15813
35	1.000000000000000e+00	15813
36	1.000000000000000e+00	15813
37	1.000000000000000e+00	15813
38	1.000000000000000e+00	15813
39	1.000000000000000e+00	15813
40	1.000000000000000e+00	15813
41	1.000000000000000e+00	15813
42	1.000000000000000e+00	15813
43	1.000000000000000e+00	15813
44	1.000000000000000e+00	15813
45	1.000000000000000e+00	15813
46	1.000000000000000e+00	15813
47	1.000000000000000e+00	15813
48	1.000000000000000e+00	15813
49	1.000000000000000e+00	15813
50	1.000000000000000e+00	15813
51	1.000000000000000e+00	15813
52	1.000000000000000e+00	15813
53	1.000000000000000e+00	15813
54	1.000000000000000e+00	15813
55	1.000000000000000e+00	15813
56	1.000000000000000e+00	15813
57	1.000000000000000e+00	15813
58	1.000000000000000e+00	15813
59	1.000000000000000e+00	15813
60	1.000000000000000e+00	15813
61	1.000000000000000e+00	15813
62	1.000000000000000e+00	15813
63	1.000000000000000e+00	15813
64	1.000000000000000e+00	15813
65	1.000000000000000e+00	15813
66	1.000000000000000e+00	15813
67	1.000000000000000e+00	15813
68	1.000000000000000e+00	15813
69	1.000000000000000e+00	15813
70	1.000000000000000e+00	15813
71	1.000000000000000e+00	15813
72	1.000000000000000e+00	15813
73	1.000000000000000e+00	15813
74	1.000000000000000e+00	15813
75	1.000000000000000e+00	15813
76	1.000000000000000e+00	15813
77	1.000000000000000e+00	15813
78	1.000000000000000e+00	15813
79	1.000000000000000e+00	15813
80	1.000000000000000e+00	15813
