Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	735
2	1.000000000000000e+00	735
3	1.000000000000000e+00	735
4	1.000000000000000e+00	735
5	1.000000000000000e+00	735
6	1.000000000000000e+00	735
7	1.000000000000000e+00	735
8	1.000000000000000e+00	735
9	1.000000000000000e+00	735
10	1.000000000000000e+00	735
11	1.000000000000000e+00	735
12	1.000000000000000e+00	735
13	1.000000000000000e+00	735
14	1.000000000000000e+00	735
15	1.000000000000000e+00	735
16	1.000000000000000e+00	735
17	1.000000000000000e+00	735
18	1.000000000000000e+00	735
19	1.000000000000000e+00	735
20	1.000000000000000e+00	735
21	1.000000000000000e+00	735
22	1.000000000000000e+00	735
23	1.000000000000000e+00	735
24	1.000000000000000e+00	735
25	1.000000000000000e+00	735
26	1.000000000000000e+00	735
27	1.000000000000000e+00	735
28	1.000000000000000e+00	735
29	1.000000000000000e+00	735
30	1.000000000000000e+00	735
31	1.000000000000000e+00	735
32	1.000000000000000e+00	735
33	1.000000000000000e+00	735
34	1.000000000000000e+00	735
35	1.000000000000000e+00	735
36	1.000000000000000e+00	735
37	1.000000000000000e+00	735
38	1.000000000000000e+00	735
39	1.000000000000000e+00	735
40	1.000000000000000e+00	735
41	1.000000000000000e+00	735
42	1.000000000000000e+00	735
43	1.000000000000000e+00	735
44	1.000000000000000e+00	735
45	1.000000000000000e+00	735
46	1.000000000000000e+00	735
47	1.000000000000000e+00	735
48	1.000000000000000e+00	735
49	1.000000000000000e+00	735
50	1.000000000000000e+00	735
51	1.000000000000000e+00	735
52	1.000000000000000e+00	735
53	1.000000000000000e+00	735
54	1.000000000000000e+00	735
55	1.000000000000000e+00	735
56	1.000000000000000e+00	735
57	1.000000000000000e+00	735
58	1.000000000000000e+00	735
59	1.000000000000000e+00	735
60	1.000000000000000e+00	735
61	1.000000000000000e+00	735
62	1.000000000000000e+00	735
63	1.000000000000000e+00	735
64	1.000000000000000e+00	735
65	1.000000000000000e+00	735
66	1.000000000000000e+00	735
67	1.000000000000000e+00	735
68	1.000000000000000e+00	735
69	1.000000000000000e+00	735
70	1.000000000000000e+00	735
71	1.000000000000000e+00	735
72	1.000000000000000e+00	735
73	1.000000000000000e+00	735
74	1.000000000000000e+00	735
75	1.000000000000000e+00	735
76	1.000000000000000e+00	735
77	1.000000000000000e+00	735
78	1.000000000000000e+00	735
79	1.000000000000000e+00	735
80	1.000000000000000e+00	735
81	1.000000000000000e+00	735
82	1.000000000000000e+00	735
83	1.000000000000000e+00	735
84	1.000000000000000e+00	735
85	1.000000000000000e+00	735
86	1.000000000000000e+00	735
87	1.000000000000000e+00	735
88	1.000000000000000e+00	735
89	1.000000000000000e+00	735
90	1.000000000000000e+00	735
91	1.000000000000000e+00	735
92	1.000000000000000e+00	735
93	1.000000000000000e+00	735
94	1.000000000000000e+00	735
95	1.000000000000000e+00	735
96	1.000000000000000e+00	735
97	1.000000000000000e+00	735
98	1.000000000000000e+00	735
99	1.000000000000000e+00	735
100	1.000000000000000e+00	735
101	1.000000000000000e+00	735
102	1.000000000000000e+00	735
103	1.000000000000000e+00	735
104	1.000000000000000e+00	735
105	1.000000000000000e+00	735
106	1.000000000000000e+00	735
107	1.000000000000000e+00	735
108	1.000000000000000e+00	735
109	1.000000000000000e+00	735
110	1.000000000000000e+00	735
111	1.000000000000000e+00	735
112	1.000000000000000e+00	735
113	1.000000000000000e+00	735
114	1.000000000000000e+00	735
115	1.000000000000000e+00	735
116	1.000000000000000e+00	735
117	1.000000000000000e+00	735
118	1.000000000000000e+00	735
119	1.000000000000000e+00	735
120	1.000000000000000e+00	735
121	1.000000000000000e+00	735
122	1.000000000000000e+00	735
123	1.000000000000000e+00	735
124	1.000000000000000e+00	735
125	1.000000000000000e+00	735
126	1.000000000000000e+00	735
127	1.000000000000000e+00	735
128	1.000000000000000e+00	735
129	1.000000000000000e+00	735
130	1.000000000000000e+00	735
131	1.000000000000000e+00	735
132	1.000000000000000e+00	735
133	1.000000000000000e+00	735
134	1.000000000000000e+00	735
135	1.000000000000000e+00	735
136	1.000000000000000e+00	735
137	1.000000000000000e+00	735
138	1.000000000000000e+00	735
139	1.000000000000000e+00	735
140	1.000000000000000e+00	735
141	1.000000000000000e+00	735
142	1.000000000000000e+00	735
143	1.000000000000000e+00	735
144	1.000000000000000e+00	735
145	1.000000000000000e+00	735
146	1.000000000000000e+00	735
147	1.000000000000000e+00	735
