Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13377
2	1.000000000000000e+00	13377
3	1.000000000000000e+00	13377
4	1.000000000000000e+00	13377
5	1.000000000000000e+00	13377
6	1.000000000000000e+00	13377
7	1.000000000000000e+00	13377
8	1.000000000000000e+00	13377
9	1.000000000000000e+00	13377
10	1.000000000000000e+00	13377
11	1.000000000000000e+00	13377
12	1.000000000000000e+00	13377
13	1.000000000000000e+00	13377
14	1.000000000000000e+00	13377
15	1.000000000000000e+00	13377
16	1.000000000000000e+00	13377
17	1.000000000000000e+00	13377
18	1.000000000000000e+00	13377
19	1.000000000000000e+00	13377
20	1.000000000000000e+00	13377
21	1.000000000000000e+00	13377
22	1.000000000000000e+00	13377
23	1.000000000000000e+00	13377
24	1.000000000000000e+00	13377
25	1.000000000000000e+00	13377
26	1.000000000000000e+00	13377
27	1.000000000000000e+00	13377
28	1.000000000000000e+00	13377
29	1.000000000000000e+00	13377
30	1.000000000000000e+00	13377
31	1.000000000000000e+00	13377
32	1.000000000000000e+00	13377
33	1.000000000000000e+00	13377
34	1.000000000000000e+00	13377
35	1.000000000000000e+00	13377
36	1.000000000000000e+00	13377
37	1.000000000000000e+00	13377
38	1.000000000000000e+00	13377
39	1.000000000000000e+00	13377
40	1.000000000000000e+00	13377
41	1.000000000000000e+00	13377
42	1.000000000000000e+00	13377
43	1.000000000000000e+00	13377
44	1.000000000000000e+00	13377
45	1.000000000000000e+00	13377
46	1.000000000000000e+00	13377
47	1.000000000000000e+00	13377
48	1.000000000000000e+00	13377
49	1.000000000000000e+00	13377
50	1.000000000000000e+00	13377
51	1.000000000000000e+00	13377
52	1.000000000000000e+00	13377
53	1.000000000000000e+00	13377
54	1.000000000000000e+00	13377
55	1.000000000000000e+00	13377
56	1.000000000000000e+00	13377
57	1.000000000000000e+00	13377
58	1.000000000000000e+00	13377
59	1.000000000000000e+00	13377
60	1.000000000000000e+00	13377
61	1.000000000000000e+00	13377
62	1.000000000000000e+00	13377
63	1.000000000000000e+00	13377
64	1.000000000000000e+00	13377
65	1.000000000000000e+00	13377
66	1.000000000000000e+00	13377
67	1.000000000000000e+00	13377
68	1.000000000000000e+00	13377
69	1.000000000000000e+00	13377
70	1.000000000000000e+00	13377
71	1.000000000000000e+00	13377
72	1.000000000000000e+00	13377
73	1.000000000000000e+00	13377
74	1.000000000000000e+00	13377
75	1.000000000000000e+00	13377
76	1.000000000000000e+00	13377
77	1.000000000000000e+00	13377
78	1.000000000000000e+00	13377
79	1.000000000000000e+00	13377
80	1.000000000000000e+00	13377
81	1.000000000000000e+00	13377
82	1.000000000000000e+00	13377
83	1.000000000000000e+00	13377
84	1.000000000000000e+00	13377
85	1.000000000000000e+00	13377
86	1.000000000000000e+00	13377
87	1.000000000000000e+00	13377
88	1.000000000000000e+00	13377
89	1.000000000000000e+00	13377
90	1.000000000000000e+00	13377
91	1.000000000000000e+00	13377
92	1.000000000000000e+00	13377
93	1.000000000000000e+00	13377
94	1.000000000000000e+00	13377
95	1.000000000000000e+00	13377
96	1.000000000000000e+00	13377
97	1.000000000000000e+00	13377
98	1.000000000000000e+00	13377
99	1.000000000000000e+00	13377
100	1.000000000000000e+00	13377
101	1.000000000000000e+00	13377
102	1.000000000000000e+00	13377
103	1.000000000000000e+00	13377
104	1.000000000000000e+00	13377
105	1.000000000000000e+00	13377
106	1.000000000000000e+00	13377
107	1.000000000000000e+00	13377
108	1.000000000000000e+00	13377
109	1.000000000000000e+00	13377
110	1.000000000000000e+00	13377
111	1.000000000000000e+00	13377
112	1.000000000000000e+00	13377
113	1.000000000000000e+00	13377
114	1.000000000000000e+00	13377
115	1.000000000000000e+00	13377
116	1.000000000000000e+00	13377
117	1.000000000000000e+00	13377
118	1.000000000000000e+00	13377
119	1.000000000000000e+00	13377
120	1.000000000000000e+00	13377
121	1.000000000000000e+00	13377
122	1.000000000000000e+00	13377
123	1.000000000000000e+00	13377
124	1.000000000000000e+00	13377
125	1.000000000000000e+00	13377
126	1.000000000000000e+00	13377
127	1.000000000000000e+00	13377
128	1.000000000000000e+00	13377
129	1.000000000000000e+00	13377
130	1.000000000000000e+00	13377
131	1.000000000000000e+00	13377
132	1.000000000000000e+00	13377
133	1.000000000000000e+00	13377
134	1.000000000000000e+00	13377
135	1.000000000000000e+00	13377
136	1.000000000000000e+00	13377
137	1.000000000000000e+00	13377
138	1.000000000000000e+00	13377
139	1.000000000000000e+00	13377
140	1.000000000000000e+00	13377
141	1.000000000000000e+00	13377
142	1.000000000000000e+00	13377
143	1.000000000000000e+00	13377
144	1.000000000000000e+00	13377
145	1.000000000000000e+00	13377
146	1.000000000000000e+00	13377
147	1.000000000000000e+00	13377
148	1.000000000000000e+00	13377
149	1.000000000000000e+00	13377
150	1.000000000000000e+00	13377
151	1.000000000000000e+00	13377
152	1.000000000000000e+00	13377
153	1.000000000000000e+00	13377
154	1.000000000000000e+00	13377
155	1.000000000000000e+00	13377
156	1.000000000000000e+00	13377
157	1.000000000000000e+00	13377
158	1.000000000000000e+00	13377
159	1.000000000000000e+00	13377
160	1.000000000000000e+00	13377
161	1.000000000000000e+00	13377
162	1.000000000000000e+00	13377
163	1.000000000000000e+00	13377
164	1.000000000000000e+00	13377
165	1.000000000000000e+00	13377
166	1.000000000000000e+00	13377
167	1.000000000000000e+00	13377
168	1.000000000000000e+00	13377
169	1.000000000000000e+00	13377
170	1.000000000000000e+00	13377
171	1.000000000000000e+00	13377
172	1.000000000000000e+00	13377
173	1.000000000000000e+00	13377
174	1.000000000000000e+00	13377
175	1.000000000000000e+00	13377
176	1.000000000000000e+00	13377
177	1.000000000000000e+00	13377
178	1.000000000000000e+00	13377
179	1.000000000000000e+00	13377
180	1.000000000000000e+00	13377
181	1.000000000000000e+00	13377
182	1.000000000000000e+00	13377
183	1.000000000000000e+00	13377
184	1.000000000000000e+00	13377
185	1.000000000000000e+00	13377
186	1.000000000000000e+00	13377
187	1.000000000000000e+00	13377
188	1.000000000000000e+00	13377
189	1.000000000000000e+00	13377
190	1.000000000000000e+00	13377
191	1.000000000000000e+00	13377
192	1.000000000000000e+00	13377
193	1.000000000000000e+00	13377
194	1.000000000000000e+00	13377
195	1.000000000000000e+00	13377
196	1.000000000000000e+00	13377
197	1.000000000000000e+00	13377
198	1.000000000000000e+00	13377
199	1.000000000000000e+00	13377
200	1.000000000000000e+00	13377
201	1.000000000000000e+00	13377
202	1.000000000000000e+00	13377
203	1.000000000000000e+00	13377
204	1.000000000000000e+00	13377
205	1.000000000000000e+00	13377
206	1.000000000000000e+00	13377
207	1.000000000000000e+00	13377
208	1.000000000000000e+00	13377
209	1.000000000000000e+00	13377
210	1.000000000000000e+00	13377
211	1.000000000000000e+00	13377
212	1.000000000000000e+00	13377
213	1.000000000000000e+00	13377
214	1.000000000000000e+00	13377
215	1.000000000000000e+00	13377
216	1.000000000000000e+00	13377
217	1.000000000000000e+00	13377
218	1.000000000000000e+00	13377
219	1.000000000000000e+00	13377
220	1.000000000000000e+00	13377
221	1.000000000000000e+00	13377
222	1.000000000000000e+00	13377
223	1.000000000000000e+00	13377
224	1.000000000000000e+00	13377
225	1.000000000000000e+00	13377
226	1.000000000000000e+00	13377
227	1.000000000000000e+00	13377
228	1.000000000000000e+00	13377
229	1.000000000000000e+00	13377
