Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18816
2	1.000000000000000e+00	18816
3	1.000000000000000e+00	18816
4	1.000000000000000e+00	18816
5	1.000000000000000e+00	18816
6	1.000000000000000e+00	18816
7	1.000000000000000e+00	18816
8	1.000000000000000e+00	18816
9	1.000000000000000e+00	18816
10	1.000000000000000e+00	18816
11	1.000000000000000e+00	18816
12	1.000000000000000e+00	18816
13	1.000000000000000e+00	18816
14	1.000000000000000e+00	18816
15	1.000000000000000e+00	18816
16	1.000000000000000e+00	18816
17	1.000000000000000e+00	18816
18	1.000000000000000e+00	18816
19	1.000000000000000e+00	18816
20	1.000000000000000e+00	18816
21	1.000000000000000e+00	18816
22	1.000000000000000e+00	18816
23	1.000000000000000e+00	18816
24	1.000000000000000e+00	18816
25	1.000000000000000e+00	18816
26	1.000000000000000e+00	18816
27	1.000000000000000e+00	18816
28	1.000000000000000e+00	18816
29	1.000000000000000e+00	18816
30	1.000000000000000e+00	18816
31	1.000000000000000e+00	18816
32	1.000000000000000e+00	18816
33	1.000000000000000e+00	18816
34	1.000000000000000e+00	18816
35	1.000000000000000e+00	18816
36	1.000000000000000e+00	18816
37	1.000000000000000e+00	18816
38	1.000000000000000e+00	18816
39	1.000000000000000e+00	18816
40	1.000000000000000e+00	18816
41	1.000000000000000e+00	18816
42	1.000000000000000e+00	18816
43	1.000000000000000e+00	18816
44	1.000000000000000e+00	18816
45	1.000000000000000e+00	18816
46	1.000000000000000e+00	18816
47	1.000000000000000e+00	18816
48	1.000000000000000e+00	18816
49	1.000000000000000e+00	18816
50	1.000000000000000e+00	18816
51	1.000000000000000e+00	18816
52	1.000000000000000e+00	18816
53	1.000000000000000e+00	18816
54	1.000000000000000e+00	18816
55	1.000000000000000e+00	18816
56	1.000000000000000e+00	18816
57	1.000000000000000e+00	18816
58	1.000000000000000e+00	18816
59	1.000000000000000e+00	18816
60	1.000000000000000e+00	18816
61	1.000000000000000e+00	18816
62	1.000000000000000e+00	18816
63	1.000000000000000e+00	18816
64	1.000000000000000e+00	18816
65	1.000000000000000e+00	18816
66	1.000000000000000e+00	18816
67	1.000000000000000e+00	18816
68	1.000000000000000e+00	18816
69	1.000000000000000e+00	18816
70	1.000000000000000e+00	18816
71	1.000000000000000e+00	18816
72	1.000000000000000e+00	18816
73	1.000000000000000e+00	18816
74	1.000000000000000e+00	18816
75	1.000000000000000e+00	18816
76	1.000000000000000e+00	18816
77	1.000000000000000e+00	18816
78	1.000000000000000e+00	18816
79	1.000000000000000e+00	18816
80	1.000000000000000e+00	18816
81	1.000000000000000e+00	18816
82	1.000000000000000e+00	18816
83	1.000000000000000e+00	18816
84	1.000000000000000e+00	18816
85	1.000000000000000e+00	18816
86	1.000000000000000e+00	18816
87	1.000000000000000e+00	18816
88	1.000000000000000e+00	18816
89	1.000000000000000e+00	18816
90	1.000000000000000e+00	18816
91	1.000000000000000e+00	18816
92	1.000000000000000e+00	18816
93	1.000000000000000e+00	18816
94	1.000000000000000e+00	18816
95	1.000000000000000e+00	18816
96	1.000000000000000e+00	18816
97	1.000000000000000e+00	18816
98	1.000000000000000e+00	18816
99	1.000000000000000e+00	18816
100	1.000000000000000e+00	18816
101	1.000000000000000e+00	18816
102	1.000000000000000e+00	18816
103	1.000000000000000e+00	18816
104	1.000000000000000e+00	18816
105	1.000000000000000e+00	18816
106	1.000000000000000e+00	18816
107	1.000000000000000e+00	18816
108	1.000000000000000e+00	18816
109	1.000000000000000e+00	18816
110	1.000000000000000e+00	18816
111	1.000000000000000e+00	18816
112	1.000000000000000e+00	18816
113	1.000000000000000e+00	18816
114	1.000000000000000e+00	18816
115	1.000000000000000e+00	18816
116	1.000000000000000e+00	18816
117	1.000000000000000e+00	18816
118	1.000000000000000e+00	18816
119	1.000000000000000e+00	18816
120	1.000000000000000e+00	18816
121	1.000000000000000e+00	18816
122	1.000000000000000e+00	18816
123	1.000000000000000e+00	18816
124	1.000000000000000e+00	18816
125	1.000000000000000e+00	18816
126	1.000000000000000e+00	18816
127	1.000000000000000e+00	18816
128	1.000000000000000e+00	18816
129	1.000000000000000e+00	18816
130	1.000000000000000e+00	18816
131	1.000000000000000e+00	18816
132	1.000000000000000e+00	18816
133	1.000000000000000e+00	18816
134	1.000000000000000e+00	18816
135	1.000000000000000e+00	18816
136	1.000000000000000e+00	18816
137	1.000000000000000e+00	18816
138	1.000000000000000e+00	18816
139	1.000000000000000e+00	18816
140	1.000000000000000e+00	18816
141	1.000000000000000e+00	18816
142	1.000000000000000e+00	18816
143	1.000000000000000e+00	18816
144	1.000000000000000e+00	18816
145	1.000000000000000e+00	18816
146	1.000000000000000e+00	18816
147	1.000000000000000e+00	18816
148	1.000000000000000e+00	18816
149	1.000000000000000e+00	18816
150	1.000000000000000e+00	18816
151	1.000000000000000e+00	18816
152	1.000000000000000e+00	18816
153	1.000000000000000e+00	18816
154	1.000000000000000e+00	18816
155	1.000000000000000e+00	18816
156	1.000000000000000e+00	18816
157	1.000000000000000e+00	18816
158	1.000000000000000e+00	18816
159	1.000000000000000e+00	18816
160	1.000000000000000e+00	18816
161	1.000000000000000e+00	18816
162	1.000000000000000e+00	18816
163	1.000000000000000e+00	18816
164	1.000000000000000e+00	18816
165	1.000000000000000e+00	18816
166	1.000000000000000e+00	18816
167	1.000000000000000e+00	18816
168	1.000000000000000e+00	18816
169	1.000000000000000e+00	18816
170	1.000000000000000e+00	18816
171	1.000000000000000e+00	18816
172	1.000000000000000e+00	18816
173	1.000000000000000e+00	18816
174	1.000000000000000e+00	18816
175	1.000000000000000e+00	18816
176	1.000000000000000e+00	18816
177	1.000000000000000e+00	18816
178	1.000000000000000e+00	18816
179	1.000000000000000e+00	18816
180	1.000000000000000e+00	18816
181	1.000000000000000e+00	18816
182	1.000000000000000e+00	18816
183	1.000000000000000e+00	18816
184	1.000000000000000e+00	18816
185	1.000000000000000e+00	18816
186	1.000000000000000e+00	18816
187	1.000000000000000e+00	18816
188	1.000000000000000e+00	18816
189	1.000000000000000e+00	18816
190	1.000000000000000e+00	18816
191	1.000000000000000e+00	18816
192	1.000000000000000e+00	18816
193	1.000000000000000e+00	18816
194	1.000000000000000e+00	18816
195	1.000000000000000e+00	18816
196	1.000000000000000e+00	18816
197	1.000000000000000e+00	18816
198	1.000000000000000e+00	18816
199	1.000000000000000e+00	18816
200	1.000000000000000e+00	18816
201	1.000000000000000e+00	18816
202	1.000000000000000e+00	18816
203	1.000000000000000e+00	18816
204	1.000000000000000e+00	18816
205	1.000000000000000e+00	18816
206	1.000000000000000e+00	18816
207	1.000000000000000e+00	18816
208	1.000000000000000e+00	18816
209	1.000000000000000e+00	18816
210	1.000000000000000e+00	18816
211	1.000000000000000e+00	18816
212	1.000000000000000e+00	18816
213	1.000000000000000e+00	18816
214	1.000000000000000e+00	18816
215	1.000000000000000e+00	18816
216	1.000000000000000e+00	18816
217	1.000000000000000e+00	18816
218	1.000000000000000e+00	18816
219	1.000000000000000e+00	18816
220	1.000000000000000e+00	18816
221	1.000000000000000e+00	18816
222	1.000000000000000e+00	18816
223	1.000000000000000e+00	18816
224	1.000000000000000e+00	18816
225	1.000000000000000e+00	18816
226	1.000000000000000e+00	18816
227	1.000000000000000e+00	18816
228	1.000000000000000e+00	18816
229	1.000000000000000e+00	18816
230	1.000000000000000e+00	18816
231	1.000000000000000e+00	18816
232	1.000000000000000e+00	18816
233	1.000000000000000e+00	18816
