Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14560
2	1.000000000000000e+00	15120
3	1.000000000000000e+00	14520
4	1.000000000000000e+00	16660
5	1.000000000000000e+00	14280
6	1.000000000000000e+00	15060
7	1.000000000000000e+00	14040
8	1.000000000000000e+00	13820
9	1.000000000000000e+00	16940
10	1.000000000000000e+00	14780
11	1.000000000000000e+00	14980
12	1.000000000000000e+00	14040
13	1.000000000000000e+00	14380
14	1.000000000000000e+00	14020
15	1.000000000000000e+00	14700
16	1.000000000000000e+00	14320
17	1.000000000000000e+00	15500
18	1.000000000000000e+00	14040
19	1.000000000000000e+00	14300
20	1.000000000000000e+00	14660
21	1.000000000000000e+00	14740
22	1.000000000000000e+00	14300
23	1.000000000000000e+00	14260
24	1.000000000000000e+00	14000
25	1.000000000000000e+00	15120
26	1.000000000000000e+00	15620
27	1.000000000000000e+00	14360
28	1.000000000000000e+00	15640
29	1.000000000000000e+00	14940
30	1.000000000000000e+00	14460
31	1.000000000000000e+00	13960
32	1.000000000000000e+00	15860
33	1.000000000000000e+00	14980
34	1.000000000000000e+00	14740
35	1.000000000000000e+00	13700
36	1.000000000000000e+00	14300
37	1.000000000000000e+00	14840
38	1.000000000000000e+00	14140
39	1.000000000000000e+00	14860
40	1.000000000000000e+00	14320
41	1.000000000000000e+00	15200
42	1.000000000000000e+00	14900
43	1.000000000000000e+00	14960
44	1.000000000000000e+00	13460
45	1.000000000000000e+00	14600
46	1.000000000000000e+00	14920
47	1.000000000000000e+00	14420
48	1.000000000000000e+00	14360
49	1.000000000000000e+00	14940
50	1.000000000000000e+00	14360
51	1.000000000000000e+00	15040
52	1.000000000000000e+00	14960
53	1.000000000000000e+00	15200
54	1.000000000000000e+00	14700
55	1.000000000000000e+00	14500
56	1.000000000000000e+00	13480
57	1.000000000000000e+00	14160
58	1.000000000000000e+00	13860
59	1.000000000000000e+00	15280
60	1.000000000000000e+00	15480
61	1.000000000000000e+00	14660
62	1.000000000000000e+00	15660
63	1.000000000000000e+00	15100
64	1.000000000000000e+00	14120
65	1.000000000000000e+00	15180
66	1.000000000000000e+00	14280
67	1.000000000000000e+00	14260
68	1.000000000000000e+00	14460
69	1.000000000000000e+00	14680
70	1.000000000000000e+00	15420
71	1.000000000000000e+00	14260
72	1.000000000000000e+00	15340
73	1.000000000000000e+00	14040
74	1.000000000000000e+00	14240
75	1.000000000000000e+00	15060
76	1.000000000000000e+00	14660
77	1.000000000000000e+00	13400
78	1.000000000000000e+00	14760
79	1.000000000000000e+00	14620
80	1.000000000000000e+00	14640
81	1.000000000000000e+00	14700
82	1.000000000000000e+00	14240
83	1.000000000000000e+00	16020
84	1.000000000000000e+00	15300
85	1.000000000000000e+00	14940
86	1.000000000000000e+00	14760
87	1.000000000000000e+00	15240
88	1.000000000000000e+00	15420
89	1.000000000000000e+00	14520
90	1.000000000000000e+00	14340
91	1.000000000000000e+00	16040
92	1.000000000000000e+00	15380
93	1.000000000000000e+00	15100
94	1.000000000000000e+00	14620
95	1.000000000000000e+00	14700
96	1.000000000000000e+00	13720
97	1.000000000000000e+00	15980
98	1.000000000000000e+00	14200
99	1.000000000000000e+00	14720
100	1.000000000000000e+00	14640
101	1.000000000000000e+00	14740
102	1.000000000000000e+00	14780
103	1.000000000000000e+00	15740
104	1.000000000000000e+00	15060
105	1.000000000000000e+00	14580
106	1.000000000000000e+00	14860
107	1.000000000000000e+00	15260
108	1.000000000000000e+00	14360
109	1.000000000000000e+00	15840
110	1.000000000000000e+00	13840
111	1.000000000000000e+00	14840
112	1.000000000000000e+00	14440
113	1.000000000000000e+00	14740
114	1.000000000000000e+00	14520
115	1.000000000000000e+00	14760
116	1.000000000000000e+00	14020
117	1.000000000000000e+00	14400
118	1.000000000000000e+00	15240
119	1.000000000000000e+00	14560
120	1.000000000000000e+00	15000
121	1.000000000000000e+00	13460
122	1.000000000000000e+00	15360
123	1.000000000000000e+00	15380
124	1.000000000000000e+00	15340
125	1.000000000000000e+00	15560
126	1.000000000000000e+00	15700
127	1.000000000000000e+00	14360
128	1.000000000000000e+00	14960
129	1.000000000000000e+00	14980
130	1.000000000000000e+00	14580
131	1.000000000000000e+00	15400
132	1.000000000000000e+00	14900
133	1.000000000000000e+00	15000
134	1.000000000000000e+00	14160
135	1.000000000000000e+00	14080
136	1.000000000000000e+00	13700
137	1.000000000000000e+00	14840
138	1.000000000000000e+00	14280
139	1.000000000000000e+00	14320
140	1.000000000000000e+00	13980
141	1.000000000000000e+00	14320
142	1.000000000000000e+00	14520
143	1.000000000000000e+00	14680
144	1.000000000000000e+00	16180
145	1.000000000000000e+00	15380
146	1.000000000000000e+00	13700
147	1.000000000000000e+00	14560
148	1.000000000000000e+00	14140
149	1.000000000000000e+00	15880
150	1.000000000000000e+00	13780
151	1.000000000000000e+00	14640
152	1.000000000000000e+00	14940
153	1.000000000000000e+00	15700
154	1.000000000000000e+00	14580
155	1.000000000000000e+00	14480
156	1.000000000000000e+00	14580
157	1.000000000000000e+00	14580
158	1.000000000000000e+00	15840
159	1.000000000000000e+00	14820
160	1.000000000000000e+00	15080
161	1.000000000000000e+00	14640
162	1.000000000000000e+00	14460
163	1.000000000000000e+00	15340
164	1.000000000000000e+00	14960
165	1.000000000000000e+00	14400
166	1.000000000000000e+00	13960
167	1.000000000000000e+00	15500
168	1.000000000000000e+00	15340
169	1.000000000000000e+00	16020
170	1.000000000000000e+00	14320
171	1.000000000000000e+00	14160
172	1.000000000000000e+00	16220
173	1.000000000000000e+00	14700
174	1.000000000000000e+00	14380
175	1.000000000000000e+00	15160
176	1.000000000000000e+00	14620
177	1.000000000000000e+00	14760
178	1.000000000000000e+00	14980
179	1.000000000000000e+00	15480
180	1.000000000000000e+00	14520
181	1.000000000000000e+00	13780
182	1.000000000000000e+00	14240
183	1.000000000000000e+00	14420
184	1.000000000000000e+00	14380
185	1.000000000000000e+00	14740
186	1.000000000000000e+00	15120
187	1.000000000000000e+00	15380
188	1.000000000000000e+00	16000
189	1.000000000000000e+00	14920
190	1.000000000000000e+00	14700
191	1.000000000000000e+00	14200
192	1.000000000000000e+00	15240
193	1.000000000000000e+00	14360
194	1.000000000000000e+00	14120
195	1.000000000000000e+00	15660
196	1.000000000000000e+00	14700
197	1.000000000000000e+00	15500
198	1.000000000000000e+00	14120
199	1.000000000000000e+00	15460
200	1.000000000000000e+00	15240
201	1.000000000000000e+00	15660
202	1.000000000000000e+00	14340
203	1.000000000000000e+00	14940
