Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17480
2	1.000000000000000e+00	17840
3	1.000000000000000e+00	17000
4	1.000000000000000e+00	19560
5	1.000000000000000e+00	17260
6	1.000000000000000e+00	17860
7	1.000000000000000e+00	17080
8	1.000000000000000e+00	16740
9	1.000000000000000e+00	20040
10	1.000000000000000e+00	17460
11	1.000000000000000e+00	17560
12	1.000000000000000e+00	16660
13	1.000000000000000e+00	16680
14	1.000000000000000e+00	16400
15	1.000000000000000e+00	17800
16	1.000000000000000e+00	16860
17	1.000000000000000e+00	17740
18	1.000000000000000e+00	17180
19	1.000000000000000e+00	17160
20	1.000000000000000e+00	17080
21	1.000000000000000e+00	17380
22	1.000000000000000e+00	17140
23	1.000000000000000e+00	16880
24	1.000000000000000e+00	16180
25	1.000000000000000e+00	18080
26	1.000000000000000e+00	18400
27	1.000000000000000e+00	17040
28	1.000000000000000e+00	18740
29	1.000000000000000e+00	17840
30	1.000000000000000e+00	17280
31	1.000000000000000e+00	16780
32	1.000000000000000e+00	18880
33	1.000000000000000e+00	18060
34	1.000000000000000e+00	17660
35	1.000000000000000e+00	16680
36	1.000000000000000e+00	17040
37	1.000000000000000e+00	17840
38	1.000000000000000e+00	16860
39	1.000000000000000e+00	17440
40	1.000000000000000e+00	17000
41	1.000000000000000e+00	17760
42	1.000000000000000e+00	17640
43	1.000000000000000e+00	17580
44	1.000000000000000e+00	16020
45	1.000000000000000e+00	17400
46	1.000000000000000e+00	17320
47	1.000000000000000e+00	16920
48	1.000000000000000e+00	16820
49	1.000000000000000e+00	17920
50	1.000000000000000e+00	16960
51	1.000000000000000e+00	18420
52	1.000000000000000e+00	17820
53	1.000000000000000e+00	17560
54	1.000000000000000e+00	17220
55	1.000000000000000e+00	17240
56	1.000000000000000e+00	16040
57	1.000000000000000e+00	16840
58	1.000000000000000e+00	16100
59	1.000000000000000e+00	17840
60	1.000000000000000e+00	17940
61	1.000000000000000e+00	17440
62	1.000000000000000e+00	18860
63	1.000000000000000e+00	17460
64	1.000000000000000e+00	16380
65	1.000000000000000e+00	17840
66	1.000000000000000e+00	17100
67	1.000000000000000e+00	16600
68	1.000000000000000e+00	17180
69	1.000000000000000e+00	17140
70	1.000000000000000e+00	18080
71	1.000000000000000e+00	16800
72	1.000000000000000e+00	18360
73	1.000000000000000e+00	16880
74	1.000000000000000e+00	17160
75	1.000000000000000e+00	17780
76	1.000000000000000e+00	17560
77	1.000000000000000e+00	16120
78	1.000000000000000e+00	17460
79	1.000000000000000e+00	17580
80	1.000000000000000e+00	16900
81	1.000000000000000e+00	17500
82	1.000000000000000e+00	16880
83	1.000000000000000e+00	18580
84	1.000000000000000e+00	18380
85	1.000000000000000e+00	17620
86	1.000000000000000e+00	17780
87	1.000000000000000e+00	18320
88	1.000000000000000e+00	18240
89	1.000000000000000e+00	17220
90	1.000000000000000e+00	16800
91	1.000000000000000e+00	18320
92	1.000000000000000e+00	17980
93	1.000000000000000e+00	17640
94	1.000000000000000e+00	16940
95	1.000000000000000e+00	17240
96	1.000000000000000e+00	16400
97	1.000000000000000e+00	18520
98	1.000000000000000e+00	16740
99	1.000000000000000e+00	17420
100	1.000000000000000e+00	17420
101	1.000000000000000e+00	17520
102	1.000000000000000e+00	17120
103	1.000000000000000e+00	18040
104	1.000000000000000e+00	17520
105	1.000000000000000e+00	17220
106	1.000000000000000e+00	17520
107	1.000000000000000e+00	18380
108	1.000000000000000e+00	17440
109	1.000000000000000e+00	18560
110	1.000000000000000e+00	17040
111	1.000000000000000e+00	17320
112	1.000000000000000e+00	17120
113	1.000000000000000e+00	18000
114	1.000000000000000e+00	16760
115	1.000000000000000e+00	17440
116	1.000000000000000e+00	16240
117	1.000000000000000e+00	17180
118	1.000000000000000e+00	18020
119	1.000000000000000e+00	16920
120	1.000000000000000e+00	17400
121	1.000000000000000e+00	16480
122	1.000000000000000e+00	18640
123	1.000000000000000e+00	17980
124	1.000000000000000e+00	17920
125	1.000000000000000e+00	18040
126	1.000000000000000e+00	18580
127	1.000000000000000e+00	16940
