Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6888
2	1.000000000000000e+00	6888
3	1.000000000000000e+00	6888
4	1.000000000000000e+00	6888
5	1.000000000000000e+00	6888
6	1.000000000000000e+00	6888
7	1.000000000000000e+00	6888
8	1.000000000000000e+00	6888
9	1.000000000000000e+00	6888
10	1.000000000000000e+00	6888
11	1.000000000000000e+00	6888
12	1.000000000000000e+00	6888
13	1.000000000000000e+00	6888
14	1.000000000000000e+00	6888
15	1.000000000000000e+00	6888
16	1.000000000000000e+00	6888
17	1.000000000000000e+00	6888
18	1.000000000000000e+00	6888
19	1.000000000000000e+00	6888
20	1.000000000000000e+00	6888
21	1.000000000000000e+00	6888
22	1.000000000000000e+00	6888
23	1.000000000000000e+00	6888
24	1.000000000000000e+00	6888
25	1.000000000000000e+00	6888
26	1.000000000000000e+00	6888
27	1.000000000000000e+00	6888
28	1.000000000000000e+00	6888
29	1.000000000000000e+00	6888
30	1.000000000000000e+00	6888
31	1.000000000000000e+00	6888
32	1.000000000000000e+00	6888
33	1.000000000000000e+00	6888
34	1.000000000000000e+00	6888
35	1.000000000000000e+00	6888
36	1.000000000000000e+00	6888
37	1.000000000000000e+00	6888
38	1.000000000000000e+00	6888
39	1.000000000000000e+00	6888
40	1.000000000000000e+00	6888
41	1.000000000000000e+00	6888
42	1.000000000000000e+00	6888
43	1.000000000000000e+00	6888
44	1.000000000000000e+00	6888
45	1.000000000000000e+00	6888
46	1.000000000000000e+00	6888
47	1.000000000000000e+00	6888
48	1.000000000000000e+00	6888
49	1.000000000000000e+00	6888
50	1.000000000000000e+00	6888
51	1.000000000000000e+00	6888
52	1.000000000000000e+00	6888
53	1.000000000000000e+00	6888
54	1.000000000000000e+00	6888
55	1.000000000000000e+00	6888
56	1.000000000000000e+00	6888
57	1.000000000000000e+00	6888
58	1.000000000000000e+00	6888
59	1.000000000000000e+00	6888
60	1.000000000000000e+00	6888
61	1.000000000000000e+00	6888
62	1.000000000000000e+00	6888
63	1.000000000000000e+00	6888
64	1.000000000000000e+00	6888
65	1.000000000000000e+00	6888
66	1.000000000000000e+00	6888
67	1.000000000000000e+00	6888
68	1.000000000000000e+00	6888
69	1.000000000000000e+00	6888
70	1.000000000000000e+00	6888
71	1.000000000000000e+00	6888
72	1.000000000000000e+00	6888
73	1.000000000000000e+00	6888
74	1.000000000000000e+00	6888
75	1.000000000000000e+00	6888
76	1.000000000000000e+00	6888
77	1.000000000000000e+00	6888
78	1.000000000000000e+00	6888
79	1.000000000000000e+00	6888
80	1.000000000000000e+00	6888
81	1.000000000000000e+00	6888
82	1.000000000000000e+00	6888
83	1.000000000000000e+00	6888
84	1.000000000000000e+00	6888
85	1.000000000000000e+00	6888
86	1.000000000000000e+00	6888
87	1.000000000000000e+00	6888
