Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12936
2	1.000000000000000e+00	12936
3	1.000000000000000e+00	12936
4	1.000000000000000e+00	12936
5	1.000000000000000e+00	12936
6	1.000000000000000e+00	12936
7	1.000000000000000e+00	12936
8	1.000000000000000e+00	12936
9	1.000000000000000e+00	12936
10	1.000000000000000e+00	12936
11	1.000000000000000e+00	12936
12	1.000000000000000e+00	12936
13	1.000000000000000e+00	12936
14	1.000000000000000e+00	12936
15	1.000000000000000e+00	12936
16	1.000000000000000e+00	12936
17	1.000000000000000e+00	12936
18	1.000000000000000e+00	12936
19	1.000000000000000e+00	12936
20	1.000000000000000e+00	12936
21	1.000000000000000e+00	12936
22	1.000000000000000e+00	12936
23	1.000000000000000e+00	12936
24	1.000000000000000e+00	12936
25	1.000000000000000e+00	12936
26	1.000000000000000e+00	12936
27	1.000000000000000e+00	12936
28	1.000000000000000e+00	12936
29	1.000000000000000e+00	12936
30	1.000000000000000e+00	12936
31	1.000000000000000e+00	12936
32	1.000000000000000e+00	12936
33	1.000000000000000e+00	12936
34	1.000000000000000e+00	12936
35	1.000000000000000e+00	12936
36	1.000000000000000e+00	12936
37	1.000000000000000e+00	12936
38	1.000000000000000e+00	12936
39	1.000000000000000e+00	12936
40	1.000000000000000e+00	12936
41	1.000000000000000e+00	12936
42	1.000000000000000e+00	12936
43	1.000000000000000e+00	12936
44	1.000000000000000e+00	12936
45	1.000000000000000e+00	12936
46	1.000000000000000e+00	12936
47	1.000000000000000e+00	12936
48	1.000000000000000e+00	12936
49	1.000000000000000e+00	12936
50	1.000000000000000e+00	12936
51	1.000000000000000e+00	12936
52	1.000000000000000e+00	12936
53	1.000000000000000e+00	12936
54	1.000000000000000e+00	12936
55	1.000000000000000e+00	12936
56	1.000000000000000e+00	12936
57	1.000000000000000e+00	12936
58	1.000000000000000e+00	12936
59	1.000000000000000e+00	12936
60	1.000000000000000e+00	12936
61	1.000000000000000e+00	12936
62	1.000000000000000e+00	12936
63	1.000000000000000e+00	12936
64	1.000000000000000e+00	12936
65	1.000000000000000e+00	12936
66	1.000000000000000e+00	12936
67	1.000000000000000e+00	12936
68	1.000000000000000e+00	12936
69	1.000000000000000e+00	12936
70	1.000000000000000e+00	12936
71	1.000000000000000e+00	12936
72	1.000000000000000e+00	12936
73	1.000000000000000e+00	12936
