Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	940
2	1.000000000000000e+00	1300
3	1.000000000000000e+00	1500
4	1.000000000000000e+00	1160
5	1.000000000000000e+00	1040
6	1.000000000000000e+00	1440
7	1.000000000000000e+00	1400
8	1.000000000000000e+00	1000
9	1.000000000000000e+00	1620
10	1.000000000000000e+00	1400
11	1.000000000000000e+00	1040
12	1.000000000000000e+00	1560
13	1.000000000000000e+00	1280
14	1.000000000000000e+00	1360
15	1.000000000000000e+00	1080
16	1.000000000000000e+00	1100
17	1.000000000000000e+00	1500
18	1.000000000000000e+00	1480
19	1.000000000000000e+00	1420
20	1.000000000000000e+00	1420
21	1.000000000000000e+00	1160
22	1.000000000000000e+00	1280
23	1.000000000000000e+00	1440
24	1.000000000000000e+00	1040
25	1.000000000000000e+00	1340
26	1.000000000000000e+00	1640
27	1.000000000000000e+00	1280
28	1.000000000000000e+00	1500
29	1.000000000000000e+00	1020
30	1.000000000000000e+00	1260
31	1.000000000000000e+00	1320
32	1.000000000000000e+00	1340
33	1.000000000000000e+00	1360
34	1.000000000000000e+00	1080
35	1.000000000000000e+00	1260
36	1.000000000000000e+00	1200
37	1.000000000000000e+00	1260
38	1.000000000000000e+00	1380
39	1.000000000000000e+00	1280
40	1.000000000000000e+00	1100
41	1.000000000000000e+00	1440
42	1.000000000000000e+00	1220
43	1.000000000000000e+00	1360
44	1.000000000000000e+00	1120
45	1.000000000000000e+00	1240
46	1.000000000000000e+00	1260
47	1.000000000000000e+00	1140
48	1.000000000000000e+00	1060
49	1.000000000000000e+00	1160
50	1.000000000000000e+00	1020
51	1.000000000000000e+00	1200
52	1.000000000000000e+00	1160
53	1.000000000000000e+00	1300
54	1.000000000000000e+00	1300
55	1.000000000000000e+00	1580
56	1.000000000000000e+00	1500
57	1.000000000000000e+00	1240
58	1.000000000000000e+00	1480
59	1.000000000000000e+00	1680
60	1.000000000000000e+00	1360
61	1.000000000000000e+00	1280
62	1.000000000000000e+00	1220
63	1.000000000000000e+00	1360
64	1.000000000000000e+00	1220
65	1.000000000000000e+00	1600
66	1.000000000000000e+00	1120
67	1.000000000000000e+00	1120
68	1.000000000000000e+00	1440
69	1.000000000000000e+00	1240
70	1.000000000000000e+00	1200
71	1.000000000000000e+00	1460
72	1.000000000000000e+00	1620
73	1.000000000000000e+00	1500
74	1.000000000000000e+00	1500
75	1.000000000000000e+00	1080
76	1.000000000000000e+00	1420
77	1.000000000000000e+00	1220
78	1.000000000000000e+00	1420
79	1.000000000000000e+00	1240
80	1.000000000000000e+00	1520
81	1.000000000000000e+00	1460
82	1.000000000000000e+00	1200
83	1.000000000000000e+00	1320
84	1.000000000000000e+00	1640
85	1.000000000000000e+00	1440
86	1.000000000000000e+00	960
87	1.000000000000000e+00	1280
88	1.000000000000000e+00	1480
89	1.000000000000000e+00	1280
90	1.000000000000000e+00	1160
91	1.000000000000000e+00	1260
92	1.000000000000000e+00	1200
93	1.000000000000000e+00	1420
94	1.000000000000000e+00	1320
95	1.000000000000000e+00	1460
96	1.000000000000000e+00	1140
97	1.000000000000000e+00	1380
98	1.000000000000000e+00	1120
99	1.000000000000000e+00	1560
100	1.000000000000000e+00	1240
101	1.000000000000000e+00	1220
102	1.000000000000000e+00	1020
103	1.000000000000000e+00	1380
104	1.000000000000000e+00	1440
105	1.000000000000000e+00	1160
106	1.000000000000000e+00	1760
107	1.000000000000000e+00	1000
108	1.000000000000000e+00	1100
109	1.000000000000000e+00	1360
110	1.000000000000000e+00	1140
111	1.000000000000000e+00	1220
112	1.000000000000000e+00	1240
113	1.000000000000000e+00	920
114	1.000000000000000e+00	1340
115	1.000000000000000e+00	1340
116	1.000000000000000e+00	1540
117	1.000000000000000e+00	1520
118	1.000000000000000e+00	1200
119	1.000000000000000e+00	900
120	1.000000000000000e+00	1240
121	1.000000000000000e+00	1120
122	1.000000000000000e+00	1260
123	1.000000000000000e+00	1500
124	1.000000000000000e+00	1060
125	1.000000000000000e+00	1400
126	1.000000000000000e+00	1800
127	1.000000000000000e+00	1080
128	1.000000000000000e+00	1460
129	1.000000000000000e+00	1220
130	1.000000000000000e+00	1520
131	1.000000000000000e+00	1680
132	1.000000000000000e+00	1340
133	1.000000000000000e+00	1460
134	1.000000000000000e+00	980
135	1.000000000000000e+00	1300
136	1.000000000000000e+00	1280
137	1.000000000000000e+00	1240
138	1.000000000000000e+00	1640
139	1.000000000000000e+00	1340
140	1.000000000000000e+00	1020
141	1.000000000000000e+00	1180
142	1.000000000000000e+00	1340
143	1.000000000000000e+00	1400
144	1.000000000000000e+00	1420
145	1.000000000000000e+00	1740
146	1.000000000000000e+00	1280
147	1.000000000000000e+00	1400
148	1.000000000000000e+00	1360
149	1.000000000000000e+00	1520
150	1.000000000000000e+00	1360
151	1.000000000000000e+00	1300
152	1.000000000000000e+00	1440
153	1.000000000000000e+00	1280
154	1.000000000000000e+00	1600
155	1.000000000000000e+00	1340
156	1.000000000000000e+00	1360
